"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"11339","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","89","1807442","0.0-10.0-1.9","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:42:54.800Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3287","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","90","1810746","0.0-10.0-2.9","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:42:58.104Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3899","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","91","1814660","0.0-10.0-3.9","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:43:02.018Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3317","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","92","1817993","0.0-10.0-4.9","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:43:05.351Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","2000706","0.0-10.0-0.10","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:46:08.065Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1825081.5","2259.1","7280.5","179520.4","1","4","8","6","2","8","8","54","46","0.4090909090909091","1953","3000","2850","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[297.22232142857143,295.12857142857143,2.5,297.22232142857143,295.12857142857143,176.9,297.22232142857143,295.12857142857143,328.8,297.22232142857143,295.12857142857143,514.1,297.22232142857143,295.12857142857143,675.3,221.22232142857143,143.12857142857143,869.2,202.22232142857143,123.12857142857143,1035.9,146.22232142857143,42.128571428571426,1218.7,85.22232142857143,-36.871428571428574,1399.2,85.22232142857143,-26.871428571428574,1583,69.22232142857143,34.128571428571426,1755.2,69.22232142857143,34.128571428571426,1921,69.22232142857143,34.128571428571426,2086.1,69.22232142857143,34.128571428571426,2283.7,69.22232142857143,38.128571428571426,2451.7,91.22232142857143,69.12857142857143,2651.7,100.22232142857143,84.12857142857143,2835.6,104.22232142857143,95.12857142857143,3001.1,104.22232142857143,95.12857142857143,3158,104.22232142857143,95.12857142857143,3314.7,104.22232142857143,95.12857142857143,3502.1,104.22232142857143,95.12857142857143,3646.7,104.22232142857143,95.12857142857143,3792.1,104.22232142857143,95.12857142857143,3955.2,104.22232142857143,95.12857142857143,4142.2,104.22232142857143,95.12857142857143,4365.3,104.22232142857143,95.12857142857143,4537.2,104.22232142857143,95.12857142857143,4687.6,104.22232142857143,95.12857142857143,4847.6]","[1922.8,1922.8,1000,0,922.8,""oops"",""up"",""up"",""good_move"",28132.2,26208.1,2205.5,1924.2,24002.6,""oops"",""left"",""down"",""bad_move"",31948.9,3815.2,3007.6,28133.7,807.6,""smooth"",""up"",""up"",""good_move"",59189.3,27238.2,3296.3,31951.1,23941.9,""smooth"",""up"",""up"",""good_move"",86593.5,27401.6,2942,59191.9,24459.6,""smooth"",""up"",""up"",""good_move"",114060.4,27465.7,2174.5,86594.8,25291.1,""oops"",""left"",""left"",""good_move"",141486.9,27424.9,2123.4,114062,25301.5,""smooth"",""left"",""left"",""good_move"",169248.6,27761,2280,141487.6,25481,""smooth"",""left"",""left"",""good_move""]","",""
"5991","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","94","2006722","0.0-10.0-1.10","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:46:14.081Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3413","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","95","2010158","0.0-10.0-2.10","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:46:17.516Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7438","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","96","2017623","0.0-10.0-3.10","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:46:24.982Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3757","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","97","2021395","0.0-10.0-4.10","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:46:28.753Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","2215082","0.0-10.0-0.11","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:49:42.441Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","2028485.3","2529","7725.7","190406.8","1","4","4","6","2","4","3","57","54","0.4318181818181818","1817.4","3000","2500","[""down"",""right""]","{""num_key_presses"":19,""num_perfect"":13,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":16}","[295.22232142857143,291.12857142857143,2.2,295.22232142857143,291.12857142857143,283.1,295.22232142857143,291.12857142857143,511.2,295.22232142857143,291.12857142857143,677.7,295.22232142857143,291.12857142857143,846.9,325.22232142857143,321.12857142857143,1056.3,497.22232142857143,463.12857142857143,1296.1,531.2223214285714,497.12857142857143,1511.2,534.2223214285714,506.12857142857143,1709.1,534.2223214285714,506.12857142857143,1891.5,534.2223214285714,506.12857142857143,2072.6,534.2223214285714,506.12857142857143,2260.9,532.2223214285714,508.12857142857143,2460.8,495.22232142857143,509.12857142857143,2680.1,479.22232142857143,509.12857142857143,2866.6,479.22232142857143,509.12857142857143,3042.6,479.22232142857143,509.12857142857143,3232.2,479.22232142857143,509.12857142857143,3401.4,479.22232142857143,509.12857142857143,3572.5,479.22232142857143,509.12857142857143,3735.3,479.22232142857143,509.12857142857143,3925.4,479.22232142857143,509.12857142857143,4147.3,479.22232142857143,509.12857142857143,4322.9,479.22232142857143,509.12857142857143,4489.5,479.22232142857143,509.12857142857143,4657.9,479.22232142857143,509.12857142857143,4825.2,479.22232142857143,509.12857142857143,4992]","[2095.3,2095.3,1000,0,1095.3,""smooth"",""down"",""down"",""good_move"",5916.6,3819,2650.3,2097.6,1168.7,""smooth"",""down"",""down"",""good_move"",9337.7,3419.5,2745.3,5918.2,674.2,""oops"",""down"",""down"",""good_move"",12934,3591.3,2683.9,9342.8,907.4,""smooth"",""down"",""down"",""good_move"",16867.6,3930.9,3058,12936.7,872.9,""oops"",""right"",""up"",""bad_move"",47498.2,30628.7,29814.8,16869.5,813.9,""while_blue"",""down"",""left"",""bad_move"",78221.7,30721.8,2207.7,47499.9,28514.1,""smooth"",""right"",""right"",""good_move"",81427.1,3204.1,2428.8,78223,775.3,""smooth"",""right"",""right"",""good_move"",97094.3,15665.8,3143,93189.4,761.9,""oops"",""right"",""up"",""bad_move"",138065.3,40969.7,2673.2,97095.6,38296.5,""smooth"",""right"",""right"",""good_move"",141789.2,3719.3,2717.4,138070,1001.8,""smooth"",""right"",""right"",""good_move"",145759.1,3967.6,3001.1,141791.5,966.5,""smooth"",""right"",""right"",""good_move"",149318.9,3558.8,2413.5,145760.3,1145.1,""oops"",""right"",""down"",""good_move"",152881.4,3561.4,1831.7,149320.1,1729.6,""smooth"",""down"",""down"",""good_move"",157009.8,4127.1,3230,152882.9,896.9,""oops"",""down"",""down"",""good_move"",160979,3967.7,2696.1,157011.4,1271.6,""smooth"",""down"",""down"",""good_move"",164426.6,3446.4,2398.2,160980.3,1048.1,""smooth"",""down"",""down"",""good_move"",168729.4,4301.7,3111.1,164427.8,1190.6,""smooth"",""down"",""down"",""good_move"",172406.5,3675.4,2756.6,168731.1,918.8,""smooth"",""right"",""right"",""good_move""]","",""
"5227","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","99","2220333","0.0-10.0-1.11","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:49:47.691Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3307","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","100","2223671","0.0-10.0-2.11","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:49:51.029Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4294","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","101","2227987","0.0-10.0-3.11","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:49:55.345Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3310","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","102","2231304","0.0-10.0-4.11","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:49:58.662Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","2271722","0.0-10.0-0.12","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:50:39.080Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","2238385.6","3287.8","8307.3","37356.3","1","4","8","6","2","8","8","65","57","0.49242424242424243","1824.6","3000","2605","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[297.22232142857143,289.12857142857143,3.9,297.22232142857143,289.12857142857143,111.6,297.22232142857143,289.12857142857143,229.4,297.22232142857143,289.12857142857143,341.3,297.22232142857143,289.12857142857143,455,297.22232142857143,289.12857142857143,604.8,297.22232142857143,289.12857142857143,738.3,291.22232142857143,300.12857142857143,875.3,383.22232142857143,188.12857142857143,1010.6,399.22232142857143,174.12857142857143,1119.8,400.22232142857143,173.12857142857143,1268.3,532.2223214285714,47.128571428571426,1379.6,551.2223214285714,40.128571428571426,1485.7,553.2223214285714,40.128571428571426,1632.3,553.2223214285714,40.128571428571426,1768.4,553.2223214285714,40.128571428571426,1870.5,553.2223214285714,40.128571428571426,1997.3,553.2223214285714,40.128571428571426,2115.9,553.2223214285714,40.128571428571426,2226.2,553.2223214285714,40.128571428571426,2351.8,553.2223214285714,40.128571428571426,2474.9,553.2223214285714,40.128571428571426,2612,553.2223214285714,40.128571428571426,2728.2,553.2223214285714,40.128571428571426,2852.9,553.2223214285714,40.128571428571426,3003.7,553.2223214285714,40.128571428571426,3109.2,553.2223214285714,40.128571428571426,3212.4,553.2223214285714,40.128571428571426,3313.4,553.2223214285714,40.128571428571426,3413.6,553.2223214285714,40.128571428571426,3532,553.2223214285714,40.128571428571426,3671.8,553.2223214285714,40.128571428571426,3798.8,553.2223214285714,40.128571428571426,3918.8,553.2223214285714,40.128571428571426,4060.6,553.2223214285714,40.128571428571426,4210.8,553.2223214285714,40.128571428571426,4358.9,553.2223214285714,40.128571428571426,4460,553.2223214285714,40.128571428571426,4565.7,553.2223214285714,40.128571428571426,4723.4,553.2223214285714,40.128571428571426,4850.6,553.2223214285714,40.128571428571426,4971.7]","[1748.2,1748.2,1000,0,748.3,""smooth"",""right"",""right"",""good_move"",4573.3,2823.3,2188.7,1750,634.6,""smooth"",""right"",""right"",""good_move"",8186.2,3610.5,2954.8,4575.7,655.7,""smooth"",""right"",""right"",""good_move"",10819.3,2631.1,2125.3,8188.3,505.8,""smooth"",""up"",""up"",""good_move"",21278.8,10446.4,3148.1,10832.4,7298.3,""smooth"",""up"",""up"",""good_move"",28182.5,6898.6,2873,21283.9,4025.6,""smooth"",""up"",""up"",""good_move""]","",""
"4126","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","104","2275856","0.0-10.0-1.12","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:50:43.214Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4675","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","105","2280537","0.0-10.0-2.12","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:50:47.895Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3308","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","106","2283850","0.0-10.0-3.12","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:50:51.208Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3624","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","107","2287479","0.0-10.0-4.12","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:50:54.838Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","108","2325921","0.0-10.0-0.13","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:51:33.279Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","2294561.3","1856.4","6903.7","35384.9","1","4","4","6","2","4","4","69","65","0.5227272727272727","2089.7","3000","2150","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[298.22232142857143,290.12857142857143,2.4,298.22232142857143,290.12857142857143,118.1,298.22232142857143,290.12857142857143,261.8,298.22232142857143,290.12857142857143,400.1,298.22232142857143,290.12857142857143,540,298.22232142857143,290.12857142857143,665.4,298.22232142857143,290.12857142857143,784.4,298.22232142857143,290.12857142857143,913.8,385.22232142857143,353.12857142857143,1111.1,514.2223214285714,481.12857142857143,1229,625.2223214285714,627.1285714285714,1385.1,625.2223214285714,627.1285714285714,1517.8,602.2223214285714,610.1285714285714,1683.8,560.2223214285714,567.1285714285714,1860.7,557.2223214285714,564.1285714285714,1999.8,557.2223214285714,564.1285714285714,2149.1,557.2223214285714,564.1285714285714,2261.5,557.2223214285714,564.1285714285714,2406.2,557.2223214285714,564.1285714285714,2570.7,557.2223214285714,564.1285714285714,2736.2,557.2223214285714,564.1285714285714,2881.6,557.2223214285714,564.1285714285714,3021.2,557.2223214285714,564.1285714285714,3154.1,557.2223214285714,564.1285714285714,3275.9,557.2223214285714,564.1285714285714,3409.1,557.2223214285714,564.1285714285714,3545,557.2223214285714,564.1285714285714,3667.7,557.2223214285714,564.1285714285714,3796.2,557.2223214285714,564.1285714285714,3936.7,557.2223214285714,564.1285714285714,4085.4,557.2223214285714,564.1285714285714,4236.9,557.2223214285714,564.1285714285714,4371.4,557.2223214285714,564.1285714285714,4505.9,557.2223214285714,564.1285714285714,4636.9,557.2223214285714,564.1285714285714,4762.1,557.2223214285714,564.1285714285714,4917.6]","[1701.6,1701.6,1000,0,701.6,""smooth"",""down"",""down"",""good_move"",4691.2,2985.1,2413.2,1706.1,572,""smooth"",""down"",""down"",""good_move"",8584.1,3890.7,2958.3,4693.4,932.4,""smooth"",""right"",""right"",""good_move"",12355.3,3755.2,3210.4,8600.1,544.8,""smooth"",""right"",""right"",""good_move"",14918.3,2560.7,2010.7,12357.6,550,""smooth"",""right"",""right"",""good_move"",18368.8,3448.4,2927.3,14920.4,521.1,""smooth"",""down"",""down"",""good_move"",28381,10010.4,2346.8,21285.6,4748.7,""smooth"",""right"",""right"",""good_move""]","",""
"3894","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","109","2329819","0.0-10.0-1.13","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:51:37.177Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3893","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","110","2333717","0.0-10.0-2.13","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:51:41.075Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
