"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","88","2771850","0.0-10.0-0.9","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:04:36.231Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","2741658.8","906.1","5911","30245.9","1","4","8","6","2","8","7","7","0","0.05303030303030303","2533.5","3000","1145","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[367.25401785714286,365.16026785714286,0.1,367.25401785714286,365.16026785714286,104.8,367.25401785714286,365.16026785714286,209.3,367.25401785714286,365.16026785714286,309.6,367.25401785714286,365.16026785714286,409.9,367.25401785714286,365.16026785714286,514.1,367.25401785714286,365.16026785714286,614.5,367.25401785714286,365.16026785714286,715,367.25401785714286,365.16026785714286,815,367.25401785714286,365.16026785714286,919.1,367.25401785714286,365.16026785714286,1019.8,367.25401785714286,365.16026785714286,1124.9,367.25401785714286,365.16026785714286,1228.9,367.25401785714286,365.16026785714286,1330,367.25401785714286,365.16026785714286,1434.7,367.25401785714286,365.16026785714286,1534.9,367.25401785714286,365.16026785714286,1639.2,367.25401785714286,365.16026785714286,1744,367.25401785714286,365.16026785714286,1844.7,367.25401785714286,365.16026785714286,1944.7,494.25401785714286,518.1602678571428,2044.9,563.2540178571428,624.1602678571428,2144.9,580.2540178571428,664.1602678571428,2249.8,605.2540178571428,673.1602678571428,2350.1,629.2540178571428,674.1602678571428,2454.3,644.2540178571428,674.1602678571428,2559.7,644.2540178571428,674.1602678571428,2664.3,644.2540178571428,674.1602678571428,2769,644.2540178571428,674.1602678571428,2869.5,644.2540178571428,674.1602678571428,2974.8,644.2540178571428,674.1602678571428,3079.8,644.2540178571428,674.1602678571428,3180.1,644.2540178571428,674.1602678571428,3284.3,644.2540178571428,674.1602678571428,3385.3,644.2540178571428,674.1602678571428,3490,644.2540178571428,674.1602678571428,3594.1,644.2540178571428,674.1602678571428,3694.4,644.2540178571428,674.1602678571428,3794.4,644.2540178571428,674.1602678571428,3895.4,644.2540178571428,674.1602678571428,3999.6,644.2540178571428,674.1602678571428,4100,644.2540178571428,674.1602678571428,4204.1,644.2540178571428,674.1602678571428,4304.8,644.2540178571428,674.1602678571428,4410,644.2540178571428,674.1602678571428,4514.8,644.2540178571428,674.1602678571428,4618.9,644.2540178571428,674.1602678571428,4719.2,644.2540178571428,674.1602678571428,4819.7,644.2540178571428,674.1602678571428,4924.6]","[4858.6,4858.6,2460.4,2009.8,388.4,""smooth"",""down"",""down"",""good_move"",7956.7,3097.9,2719.4,4858.8,378.5,""smooth"",""right"",""right"",""good_move"",10991.6,3034.7,2702.1,7956.9,332.6,""while_blue"",""right"",""right"",""good_move"",14549.1,3557.4,3183.1,10991.7,374.3,""oops"",""right"",""right"",""good_move"",17860.8,3311.7,2954.5,14549.1,357.2,""oops"",""down"",""down"",""good_move"",24248.9,6387.9,2311,21549.6,388.3,""smooth"",""down"",""down"",""good_move""]","",""
"4171","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","89","2776021","0.0-10.0-1.9","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:04:40.402Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2468","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","90","2778490","0.0-10.0-2.9","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:04:42.871Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2012","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","91","2780503","0.0-10.0-3.9","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:04:44.884Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1546","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","92","2782050","0.0-10.0-4.9","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:04:46.431Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","2809545","0.0-10.0-0.10","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:05:13.926Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","2785114.6","826.1","5830.9","24486","1","4","8","6","2","8","8","15","7","0.11363636363636363","1293.8","3000","715","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[357.25401785714286,361.16026785714286,0.2,357.25401785714286,361.16026785714286,100.1,357.25401785714286,361.16026785714286,204.3,357.25401785714286,361.16026785714286,305,357.25401785714286,361.16026785714286,409.7,357.25401785714286,361.16026785714286,510.3,357.25401785714286,361.16026785714286,614.8,357.25401785714286,361.16026785714286,714.9,357.25401785714286,361.16026785714286,819.8,357.25401785714286,361.16026785714286,924.9,186.25401785714286,544.1602678571428,1029.8,36.254017857142856,649.1602678571428,1130,27.254017857142856,650.1602678571428,1235.3,27.254017857142856,651.1602678571428,1339.8,27.254017857142856,651.1602678571428,1444.9,27.254017857142856,651.1602678571428,1545.7,27.254017857142856,651.1602678571428,1649.2,27.254017857142856,651.1602678571428,1749.8,27.254017857142856,651.1602678571428,1854.3,27.254017857142856,651.1602678571428,1960,27.254017857142856,651.1602678571428,2064.9,149.25401785714286,635.1602678571428,2169.1,333.25401785714286,686.1602678571428,2270.2,338.25401785714286,690.1602678571428,2374.9,338.25401785714286,690.1602678571428,2480.1,338.25401785714286,690.1602678571428,2584.6,338.25401785714286,690.1602678571428,2684.8,338.25401785714286,690.1602678571428,2785,338.25401785714286,690.1602678571428,2890.5,338.25401785714286,690.1602678571428,2994.4,338.25401785714286,690.1602678571428,3094.8,338.25401785714286,690.1602678571428,3199.4,338.25401785714286,690.1602678571428,3305,338.25401785714286,690.1602678571428,3405.3,338.25401785714286,690.1602678571428,3509.8,338.25401785714286,690.1602678571428,3615.2,338.25401785714286,690.1602678571428,3715.2,338.25401785714286,690.1602678571428,3819.1,338.25401785714286,690.1602678571428,3919.3,338.25401785714286,690.1602678571428,4019.5,338.25401785714286,690.1602678571428,4124.3,338.25401785714286,690.1602678571428,4225,338.25401785714286,690.1602678571428,4329.7,338.25401785714286,690.1602678571428,4434.8,338.25401785714286,690.1602678571428,4534.9,338.25401785714286,690.1602678571428,4640,338.25401785714286,690.1602678571428,4744.6,338.25401785714286,690.1602678571428,4845.3,338.25401785714286,690.1602678571428,4945.6]","[4240.4,4240.4,1775.7,2009.6,455.1,""smooth"",""down"",""down"",""good_move"",6968.5,2727.9,2380.3,4240.6,347.6,""smooth"",""down"",""down"",""good_move"",10072.9,3104.3,2800.9,6968.6,303.4,""oops"",""down"",""down"",""good_move"",13078,3004.9,2620.2,10073.1,384.7,""smooth"",""left"",""left"",""good_move"",16290.6,3212.3,2710.8,13078.3,501.5,""smooth"",""left"",""left"",""good_move"",18568.4,2277.8,1950.1,16290.6,327.7,""smooth"",""left"",""left"",""good_move""]","",""
"2875","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","94","2812420","0.0-10.0-1.10","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:05:16.801Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2134","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","95","2814555","0.0-10.0-2.10","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:05:18.936Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1653","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","96","2816208","0.0-10.0-3.10","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:05:20.589Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2308","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","97","2818517","0.0-10.0-4.10","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:05:22.898Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","2854960","0.0-10.0-0.11","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:05:59.341Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","2821583.5","850.5","5851","33435.2","1","4","4","6","2","4","4","19","15","0.14393939393939395","1427.4","3000","245","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[360.25401785714286,366.16026785714286,0.2,360.25401785714286,366.16026785714286,100,360.25401785714286,366.16026785714286,200.3,360.25401785714286,366.16026785714286,305.8,360.25401785714286,366.16026785714286,410.7,360.25401785714286,366.16026785714286,515.4,360.25401785714286,366.16026785714286,615.6,360.25401785714286,366.16026785714286,716.1,348.25401785714286,365.16026785714286,820.1,342.25401785714286,348.16026785714286,925.1,604.2540178571428,611.1602678571428,1025.6,599.2540178571428,686.1602678571428,1130.5,599.2540178571428,686.1602678571428,1235.3,667.2540178571428,693.1602678571428,1340.8,678.2540178571428,690.1602678571428,1445,678.2540178571428,690.1602678571428,1545.5,678.2540178571428,690.1602678571428,1650.7,678.2540178571428,690.1602678571428,1750.7,678.2540178571428,690.1602678571428,1855.7,678.2540178571428,690.1602678571428,1959.6,678.2540178571428,690.1602678571428,2059.8,678.2540178571428,690.1602678571428,2160.6,545.2540178571428,657.1602678571428,2260.8,466.25401785714286,611.1602678571428,2364.9,466.25401785714286,611.1602678571428,2464.9,466.25401785714286,611.1602678571428,2565.4,466.25401785714286,611.1602678571428,2670.3,466.25401785714286,611.1602678571428,2775.6,466.25401785714286,611.1602678571428,2875.7,466.25401785714286,611.1602678571428,2980.6,466.25401785714286,611.1602678571428,3085.4,466.25401785714286,611.1602678571428,3190.2,466.25401785714286,611.1602678571428,3295.3,466.25401785714286,611.1602678571428,3400.3,466.25401785714286,611.1602678571428,3505.4,466.25401785714286,611.1602678571428,3610.1,466.25401785714286,611.1602678571428,3710.2,466.25401785714286,611.1602678571428,3810.6,466.25401785714286,611.1602678571428,3915.4,466.25401785714286,611.1602678571428,4015.8,466.25401785714286,611.1602678571428,4120.1,466.25401785714286,611.1602678571428,4220.7,466.25401785714286,611.1602678571428,4325.5,466.25401785714286,611.1602678571428,4430.5,466.25401785714286,611.1602678571428,4530.5,466.25401785714286,611.1602678571428,4630.7,466.25401785714286,611.1602678571428,4735.1,466.25401785714286,611.1602678571428,4843.1,466.25401785714286,611.1602678571428,4945.3]","[5023.3,5023.3,2666.1,2004.9,352.3,""smooth"",""down"",""down"",""good_move"",8094,3070.4,2676,5023.6,394.4,""smooth"",""right"",""right"",""good_move"",11771.4,3677.2,2995.9,8094.2,681.3,""smooth"",""right"",""right"",""good_move"",22566.9,10795.3,2519.5,19585.1,462.3,""smooth"",""right"",""right"",""good_move"",24798.4,2231.3,1755.8,22567.1,475.5,""smooth"",""down"",""down"",""good_move"",27496.2,2697.8,2279.8,24798.5,418,""smooth"",""down"",""down"",""good_move""]","",""
"2408","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","99","2857368","0.0-10.0-1.11","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:06:01.749Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2000","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","100","2859369","0.0-10.0-2.11","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:06:03.750Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2440","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","101","2861810","0.0-10.0-3.11","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:06:06.191Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1613","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","102","2863424","0.0-10.0-4.11","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:06:07.805Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","2889608","0.0-10.0-0.12","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:06:33.989Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","2866492.2","1507.8","6511.1","23176","1","4","4","6","2","4","4","23","19","0.17424242424242425","1945.6","3000","715","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[364.25401785714286,363.16026785714286,0.3,364.25401785714286,363.16026785714286,102.7,364.25401785714286,363.16026785714286,202.9,364.25401785714286,363.16026785714286,308.2,364.25401785714286,363.16026785714286,413,364.25401785714286,363.16026785714286,513.3,373.25401785714286,371.16026785714286,613.4,423.25401785714286,399.16026785714286,718,426.25401785714286,399.16026785714286,818.4,426.25401785714286,399.16026785714286,922.7,426.25401785714286,399.16026785714286,1023.1,426.25401785714286,399.16026785714286,1128.1,426.25401785714286,399.16026785714286,1228.4,372.25401785714286,360.16026785714286,1333,289.25401785714286,240.16026785714286,1433.3,289.25401785714286,240.16026785714286,1538.1,282.25401785714286,236.16026785714286,1638.3,106.25401785714286,116.16026785714286,1738.4,72.25401785714286,99.16026785714286,1843.6,57.254017857142856,86.16026785714286,1949.8,57.254017857142856,86.16026785714286,2053,57.254017857142856,86.16026785714286,2153.1,57.254017857142856,86.16026785714286,2258.4,76.25401785714286,133.16026785714286,2362.5,255.25401785714286,455.16026785714286,2463.5,317.25401785714286,498.16026785714286,2567.7,317.25401785714286,498.16026785714286,2668,317.25401785714286,498.16026785714286,2775.8,317.25401785714286,498.16026785714286,2878.2,317.25401785714286,498.16026785714286,2983.3,317.25401785714286,498.16026785714286,3088.4,317.25401785714286,498.16026785714286,3193.3,317.25401785714286,498.16026785714286,3298.3,317.25401785714286,498.16026785714286,3402.5,317.25401785714286,498.16026785714286,3502.7,317.25401785714286,498.16026785714286,3608.5,317.25401785714286,498.16026785714286,3708.5,317.25401785714286,498.16026785714286,3812.4,317.25401785714286,498.16026785714286,3913.1,317.25401785714286,498.16026785714286,4013.6,317.25401785714286,498.16026785714286,4117.6,317.25401785714286,498.16026785714286,4223.1,317.25401785714286,498.16026785714286,4327.7,317.25401785714286,498.16026785714286,4428.3,317.25401785714286,498.16026785714286,4532.6,317.25401785714286,498.16026785714286,4632.7,317.25401785714286,498.16026785714286,4738.5,317.25401785714286,498.16026785714286,4839.9,317.25401785714286,498.16026785714286,4942.8]","[1682.5,1682.5,1000,0,682.5,""smooth"",""left"",""left"",""good_move"",4282.2,2599.5,2224,1682.7,375.5,""smooth"",""left"",""left"",""good_move"",7192.8,2910.4,2593,4282.4,317.4,""smooth"",""left"",""left"",""good_move"",10321.2,3128.2,2827.3,7193,300.9,""smooth"",""up"",""up"",""good_move"",13407.5,3086.2,2792.1,10321.3,294.1,""smooth"",""up"",""up"",""good_move"",16578.3,3170.6,2820.6,13407.7,350,""smooth"",""up"",""up"",""good_move""]","",""
"4731","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","104","2894341","0.0-10.0-1.12","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:06:38.723Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1517","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","105","2895861","0.0-10.0-2.12","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:06:40.242Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1428","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","106","2897289","0.0-10.0-3.12","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:06:41.670Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1919","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","107","2899209","0.0-10.0-4.12","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:06:43.590Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
