"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4504","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","49","1016007","0.0-10.0-3.1","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:37:04.236Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3470","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","50","1019479","0.0-10.0-4.1","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:37:07.708Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","1077159","0.0-10.0-0.2","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:38:05.388Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","1029687.9","1480.2","6484.6","54673.6","1","4","4","6","2","-4","-5","6","11","0.045454545454545456","1462.1","3000","-2615","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":7}","[295.22232142857143,291.12857142857143,2.4,295.22232142857143,291.12857142857143,104.4,295.22232142857143,291.12857142857143,205.3,295.22232142857143,291.12857142857143,310.5,295.22232142857143,291.12857142857143,411.1,295.22232142857143,291.12857142857143,513.4,295.22232142857143,291.12857142857143,618.9,283.22232142857143,311.12857142857143,719.1,279.22232142857143,314.12857142857143,820.9,279.22232142857143,314.12857142857143,928,389.22232142857143,198.12857142857143,1028.2,505.22232142857143,51.128571428571426,1128.2,482.22232142857143,68.12857142857143,1229,500.22232142857143,66.12857142857143,1333.9,529.2223214285714,59.128571428571426,1437,529.2223214285714,59.128571428571426,1544.2,529.2223214285714,60.128571428571426,1650.5,507.22232142857143,100.12857142857143,1754.8,457.22232142857143,214.12857142857143,1856.1,441.22232142857143,301.12857142857143,1959.2,441.22232142857143,310.12857142857143,2059.2,441.22232142857143,310.12857142857143,2160.6,441.22232142857143,310.12857142857143,2268.5,441.22232142857143,310.12857142857143,2369.1,441.22232142857143,310.12857142857143,2472.2,441.22232142857143,310.12857142857143,2573.2,441.22232142857143,310.12857142857143,2676.7,441.22232142857143,310.12857142857143,2779.5,441.22232142857143,310.12857142857143,2884.1,441.22232142857143,310.12857142857143,2986,441.22232142857143,310.12857142857143,3091.1,441.22232142857143,310.12857142857143,3202.1,441.22232142857143,310.12857142857143,3302.7,441.22232142857143,310.12857142857143,3409.4,441.22232142857143,310.12857142857143,3513,441.22232142857143,310.12857142857143,3615.7,441.22232142857143,310.12857142857143,3719.8,441.22232142857143,310.12857142857143,3821.4,441.22232142857143,310.12857142857143,3924,441.22232142857143,310.12857142857143,4028.3,441.22232142857143,310.12857142857143,4136,441.22232142857143,310.12857142857143,4239.1,441.22232142857143,310.12857142857143,4345.2,441.22232142857143,310.12857142857143,4449.4,441.22232142857143,310.12857142857143,4552.5,441.22232142857143,310.12857142857143,4656.4,441.22232142857143,310.12857142857143,4758.1,441.22232142857143,310.12857142857143,4858.2,441.22232142857143,310.12857142857143,4964.4]","[1469.5,1469.5,1000,0,469.5,""smooth"",""up"",""up"",""good_move"",4163.2,2693,2309.1,1470.3,383.9,""oops"",""right"",""up"",""good_move"",14884.3,10720,2517.5,11994.4,372.4,""oops"",""right"",""left"",""bad_move"",18329.2,3444.4,2800,14884.8,644.4,""smooth"",""up"",""up"",""good_move"",21713.9,3384.1,2968.2,18329.8,415.9,""smooth"",""right"",""right"",""good_move"",24873.2,3158.9,2724.9,21714.3,434,""smooth"",""right"",""right"",""good_move"",27836.3,2960.9,2622.2,24875.4,338.7,""while_blue"",""right"",""down"",""bad_move"",30079.1,2241,1750.3,27838.1,490.7,""smooth"",""up"",""up"",""good_move"",43062,12982.2,2274.1,40414.4,373.6,""smooth"",""right"",""right"",""good_move""]","",""
"5885","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","52","1083046","0.0-10.0-1.2","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:38:11.275Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3375","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","53","1086422","0.0-10.0-2.2","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:38:14.652Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","54","1089589","0.0-10.0-3.2","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:38:17.819Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","55","1092806","0.0-10.0-4.2","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:38:21.035Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1126609","0.0-10.0-0.3","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:38:54.838Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","1103015.2","1111","6114.4","30782.8","1","4","8","6","2","-8","-8","0","6","0","1208.8","3000","-2835","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[292.22232142857143,294.12857142857143,0.5,292.22232142857143,294.12857142857143,104.1,292.22232142857143,294.12857142857143,205.5,292.22232142857143,294.12857142857143,311.8,292.22232142857143,294.12857142857143,412.1,292.22232142857143,294.12857142857143,519.1,292.22232142857143,294.12857142857143,622.7,252.22232142857143,341.12857142857143,724.4,120.22232142857143,486.12857142857143,827.2,80.22232142857143,500.12857142857143,928.8,55.222321428571426,512.1285714285714,1034.1,48.222321428571426,531.1285714285714,1134.7,46.222321428571426,539.1285714285714,1240,46.222321428571426,540.1285714285714,1344.8,77.22232142857143,548.1285714285714,1451.4,133.22232142857143,549.1285714285714,1562.7,135.22232142857143,548.1285714285714,1664.4,135.22232142857143,548.1285714285714,1766.9,135.22232142857143,548.1285714285714,1872.1,135.22232142857143,548.1285714285714,1978.7,135.22232142857143,548.1285714285714,2080.6,135.22232142857143,548.1285714285714,2185.6,135.22232142857143,548.1285714285714,2291.9,135.22232142857143,548.1285714285714,2392.9,135.22232142857143,548.1285714285714,2496.2,135.22232142857143,548.1285714285714,2603.8,135.22232142857143,548.1285714285714,2705.5,135.22232142857143,548.1285714285714,2810.3,135.22232142857143,548.1285714285714,2911.3,135.22232142857143,548.1285714285714,3013.2,135.22232142857143,548.1285714285714,3118.4,135.22232142857143,548.1285714285714,3220.1,135.22232142857143,548.1285714285714,3324.4,135.22232142857143,548.1285714285714,3428.5,135.22232142857143,548.1285714285714,3532.8,135.22232142857143,548.1285714285714,3633.8,135.22232142857143,548.1285714285714,3740.6,135.22232142857143,548.1285714285714,3842.2,135.22232142857143,548.1285714285714,3948.2,135.22232142857143,548.1285714285714,4049.8,135.22232142857143,548.1285714285714,4154.2,135.22232142857143,548.1285714285714,4256.7,135.22232142857143,548.1285714285714,4358.6,135.22232142857143,548.1285714285714,4465,135.22232142857143,548.1285714285714,4571.4,135.22232142857143,548.1285714285714,4677.1,135.22232142857143,548.1285714285714,4779.4,135.22232142857143,548.1285714285714,4880.8,135.22232142857143,548.1285714285714,4982.4]","[1662.3,1662.3,1000,0,662.3,""smooth"",""down"",""down"",""good_move"",4969.4,3306.5,2827.3,1662.9,479.2,""oops"",""down"",""up"",""bad_move"",8933,3962.7,3546.9,4970.3,415.8,""smooth"",""down"",""down"",""good_move"",12063,3129.4,2733.1,8933.6,396.3,""oops"",""left"",""up"",""bad_move"",18698,6634.7,2232,16043.5,422.6,""smooth"",""left"",""left"",""good_move"",21629.5,2930.6,2500.6,18698.9,430,""smooth"",""left"",""left"",""good_move""]","",""
"3844","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","57","1130454","0.0-10.0-1.3","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:38:58.683Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2886","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","58","1133342","0.0-10.0-2.3","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:39:01.571Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3470","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","59","1136814","0.0-10.0-3.3","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:39:05.044Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3654","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","60","1140470","0.0-10.0-4.3","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:39:08.699Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1182593","0.0-10.0-0.4","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:39:50.823Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1150679.2","1126.8","6131.4","39097.3","1","4","8","6","2","-8","-9","0","0","0","1128.5","3000","-1770","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[300.22232142857143,293.12857142857143,0.5,300.22232142857143,293.12857142857143,103.9,300.22232142857143,293.12857142857143,210.7,300.22232142857143,294.12857142857143,311.5,300.22232142857143,294.12857142857143,414.1,300.22232142857143,294.12857142857143,514.5,300.22232142857143,287.12857142857143,617,396.22232142857143,210.12857142857143,721.5,522.2223214285714,87.12857142857143,824.9,538.2223214285714,70.12857142857143,926.5,538.2223214285714,66.12857142857143,1026.7,538.2223214285714,49.128571428571426,1145.1,538.2223214285714,49.128571428571426,1247.5,535.2223214285714,77.12857142857143,1351.7,538.2223214285714,184.12857142857143,1457.6,537.2223214285714,238.12857142857143,1559.6,557.2223214285714,254.12857142857143,1669,568.2223214285714,255.12857142857143,1777.4,568.2223214285714,255.12857142857143,1885.4,568.2223214285714,255.12857142857143,1986.9,568.2223214285714,255.12857142857143,2089.5,568.2223214285714,255.12857142857143,2190.6,568.2223214285714,255.12857142857143,2295.3,568.2223214285714,255.12857142857143,2400.4,568.2223214285714,255.12857142857143,2504.1,568.2223214285714,255.12857142857143,2610.5,568.2223214285714,255.12857142857143,2719.6,568.2223214285714,255.12857142857143,2822.5,568.2223214285714,255.12857142857143,2923.7,568.2223214285714,255.12857142857143,3025.8,568.2223214285714,255.12857142857143,3130.2,568.2223214285714,255.12857142857143,3233.8,568.2223214285714,255.12857142857143,3337,568.2223214285714,255.12857142857143,3437.5,568.2223214285714,255.12857142857143,3539,568.2223214285714,255.12857142857143,3643.5,568.2223214285714,255.12857142857143,3749.4,568.2223214285714,255.12857142857143,3853.4,568.2223214285714,255.12857142857143,3954.2,568.2223214285714,255.12857142857143,4055.3,568.2223214285714,255.12857142857143,4162.7,568.2223214285714,255.12857142857143,4270,568.2223214285714,255.12857142857143,4376.9,568.2223214285714,255.12857142857143,4477.9,568.2223214285714,255.12857142857143,4579.1,568.2223214285714,255.12857142857143,4685.7,568.2223214285714,255.12857142857143,4790.1,568.2223214285714,255.12857142857143,4890.8,568.2223214285714,255.12857142857143,4995.4]","[505.1,505.1,1000,0,-494.9,""error"",""-"",""-"",""no_move"",4209.6,3704.1,2130.3,1506,573.3,""oops"",""up"",""left"",""bad_move"",7308.7,3098.7,2275.7,4210,823,""smooth"",""up"",""up"",""good_move"",9536.3,2227.2,1643.4,7309.1,583.8,""smooth"",""up"",""up"",""good_move"",12345.2,2808.3,2356.7,9536.9,451.6,""oops"",""right"",""down"",""bad_move"",19105,6759,3097,15526.7,481.3,""smooth"",""right"",""right"",""good_move"",21842.7,2736.2,2255.1,19106.5,481.1,""smooth"",""right"",""right"",""good_move"",28106.3,6263.3,2659.2,25021.2,425.9,""oops"",""right"",""down"",""bad_move"",31378.9,3271.9,2759.1,28107,512.8,""smooth"",""right"",""right"",""good_move""]","",""
"3066","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","62","1185662","0.0-10.0-1.4","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:39:53.891Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3029","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","63","1188694","0.0-10.0-2.4","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:39:56.923Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3119","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","64","1191814","0.0-10.0-3.4","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:40:00.043Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2774","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","65","1194590","0.0-10.0-4.4","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:40:02.819Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","1228417","0.0-10.0-0.5","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:40:36.646Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1204799.3","1056.7","6062.2","30815.3","1","4","4","6","2","4","4","4","0","0.030303030303030304","1295.1","3000","495","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[294.22232142857143,291.12857142857143,0.8,295.22232142857143,291.12857142857143,111,295.22232142857143,291.12857142857143,219.1,295.22232142857143,291.12857142857143,328.1,295.22232142857143,291.12857142857143,434.3,295.22232142857143,291.12857142857143,538,294.22232142857143,291.12857142857143,647.4,157.22232142857143,482.12857142857143,752.4,14.222321428571426,587.1285714285714,858.5,13.222321428571426,587.1285714285714,964.8,9.222321428571426,590.1285714285714,1070.6,14.222321428571426,584.1285714285714,1170.8,43.222321428571426,569.1285714285714,1271.4,44.222321428571426,568.1285714285714,1377.6,44.222321428571426,568.1285714285714,1483.5,51.222321428571426,573.1285714285714,1584.5,151.22232142857143,581.1285714285714,1685,203.22232142857143,581.1285714285714,1785.8,223.22232142857143,578.1285714285714,1892.5,223.22232142857143,578.1285714285714,1999.4,223.22232142857143,578.1285714285714,2100.7,223.22232142857143,578.1285714285714,2204.5,223.22232142857143,578.1285714285714,2305.2,223.22232142857143,578.1285714285714,2409.3,223.22232142857143,578.1285714285714,2518.4,223.22232142857143,578.1285714285714,2620.5,223.22232142857143,578.1285714285714,2723.9,223.22232142857143,578.1285714285714,2831.7,223.22232142857143,578.1285714285714,2934.7,223.22232142857143,578.1285714285714,3035.8,223.22232142857143,578.1285714285714,3140.9,223.22232142857143,578.1285714285714,3243.5,223.22232142857143,578.1285714285714,3349.7,223.22232142857143,578.1285714285714,3451.4,223.22232142857143,578.1285714285714,3555,223.22232142857143,578.1285714285714,3661.2,223.22232142857143,578.1285714285714,3765.3,223.22232142857143,578.1285714285714,3866.7,223.22232142857143,578.1285714285714,3973.7,223.22232142857143,578.1285714285714,4080.6,223.22232142857143,578.1285714285714,4183.5,223.22232142857143,578.1285714285714,4285.2,223.22232142857143,578.1285714285714,4388,223.22232142857143,578.1285714285714,4491.9,223.22232142857143,578.1285714285714,4594.7,223.22232142857143,578.1285714285714,4695.8,223.22232142857143,578.1285714285714,4797.2,223.22232142857143,578.1285714285714,4902.4]","[5149.3,5149.3,2592.3,2012.7,544.4,""oops"",""down"",""down"",""good_move"",7839.3,2689,1983.5,5150.3,705.5,""oops"",""down"",""up"",""bad_move"",10592.8,2752.4,2127.4,7840.4,625,""smooth"",""left"",""left"",""good_move"",13942.5,3348.6,2901.1,10593.9,447.5,""smooth"",""left"",""left"",""good_move"",16666,2721.6,2215.6,13944.4,506,""smooth"",""left"",""left"",""good_move"",18858.3,2190.4,1753.3,16667.9,437.1,""oops"",""down"",""down"",""good_move"",21805.3,2946.3,2530.1,18859,416.2,""smooth"",""down"",""down"",""good_move"",24596.8,2791,2324.8,21805.8,466.2,""oops"",""down"",""down"",""good_move""]","",""
"3596","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","67","1232014","0.0-10.0-1.5","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:40:40.243Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","68","1235030","0.0-10.0-2.5","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:40:43.259Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
