"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6498","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","90","2628893","0.0-10.0-1.10","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:01:39.287Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3574","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","91","2632471","0.0-10.0-2.10","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:01:42.865Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3752","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","92","2636227","0.0-10.0-3.10","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:01:46.621Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3636","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","93","2639867","0.0-10.0-4.10","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:01:50.261Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","2680437","0.0-10.0-0.11","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:02:30.832Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","2647374.3","2563","7575.7","37518","1","4","8","6","2","8","8","18","10","0.13636363636363635","2483.8","3000","1925","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,289.12857142857143,1.8,297.22232142857143,289.12857142857143,147.1,297.22232142857143,289.12857142857143,289.5,297.22232142857143,289.12857142857143,389.6,297.22232142857143,289.12857142857143,495.7,297.22232142857143,289.12857142857143,635.2,297.22232142857143,289.12857142857143,736.1,297.22232142857143,289.12857142857143,876.6,297.22232142857143,289.12857142857143,1007.1,297.22232142857143,289.12857142857143,1145,290.22232142857143,295.12857142857143,1292.1,32.222321428571426,499.12857142857143,1414.3,-14.777678571428574,532.1285714285714,1525.2,-15.777678571428574,536.1285714285714,1628.8,-9.777678571428574,543.1285714285714,1751,14.222321428571426,545.1285714285714,1869.9,26.222321428571426,543.1285714285714,1981.2,33.222321428571426,539.1285714285714,2090.2,37.222321428571426,538.1285714285714,2200,37.222321428571426,538.1285714285714,2346.2,37.222321428571426,538.1285714285714,2505.2,37.222321428571426,538.1285714285714,2658.2,37.222321428571426,538.1285714285714,2759.6,37.222321428571426,538.1285714285714,2909.2,37.222321428571426,538.1285714285714,3053.4,37.222321428571426,538.1285714285714,3193,37.222321428571426,538.1285714285714,3332.3,37.222321428571426,538.1285714285714,3468.5,37.222321428571426,538.1285714285714,3603.2,37.222321428571426,538.1285714285714,3737.1,37.222321428571426,538.1285714285714,3870.7,37.222321428571426,538.1285714285714,4004.9,37.222321428571426,538.1285714285714,4138.7,37.222321428571426,538.1285714285714,4281.6,37.222321428571426,538.1285714285714,4416.9,37.222321428571426,538.1285714285714,4551.8,37.222321428571426,538.1285714285714,4692.8,37.222321428571426,538.1285714285714,4827,37.222321428571426,538.1285714285714,4963.8]","[2161.2,2161.2,1000,0,1161.2,""oops"",""down"",""down"",""good_move"",5816.4,3653.2,2334.3,2163.2,1318.9,""smooth"",""down"",""down"",""good_move"",9212.2,3391.1,2249.7,5821.3,1141.3,""smooth"",""left"",""left"",""good_move"",14509.8,5294.7,2184,9215.1,3110.7,""smooth"",""left"",""left"",""good_move"",26144.2,11633.7,3081.2,22464,599,""oops"",""down"",""down"",""good_move"",29466.9,3320.2,2749.1,26146.8,571,""oops"",""left"",""left"",""good_move""]","",""
"6273","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","2686713","0.0-10.0-1.11","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:02:37.107Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10978","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","96","2697696","0.0-10.0-2.11","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:02:48.090Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5193","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","97","2702893","0.0-10.0-3.11","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:02:53.287Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5732","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","2708631","0.0-10.0-4.11","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:02:59.025Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","2785059","0.0-10.0-0.12","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:04:15.453Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","2716138.9","1751.1","6798.3","73383.1","1","4","4","6","2","4","4","22","18","0.16666666666666666","2340.1","3000","1650","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[297.22232142857143,298.12857142857143,0.7,297.22232142857143,298.12857142857143,109,297.22232142857143,298.12857142857143,223.2,297.22232142857143,298.12857142857143,332.3,297.22232142857143,298.12857142857143,449.1,297.22232142857143,298.12857142857143,561.3,297.22232142857143,298.12857142857143,665.5,297.22232142857143,298.12857142857143,770.2,297.22232142857143,298.12857142857143,920.3,297.22232142857143,298.12857142857143,1020.8,297.22232142857143,298.12857142857143,1121.1,297.22232142857143,298.12857142857143,1273,297.22232142857143,298.12857142857143,1378.5,297.22232142857143,298.12857142857143,1529.7,297.22232142857143,298.12857142857143,1630.5,209.22232142857143,179.12857142857143,1760.4,50.222321428571426,49.128571428571426,1889.2,38.222321428571426,43.128571428571426,2008,38.222321428571426,43.128571428571426,2119.2,38.222321428571426,43.128571428571426,2234.8,38.222321428571426,43.128571428571426,2352.7,38.222321428571426,43.128571428571426,2463.5,38.222321428571426,43.128571428571426,2577.9,38.222321428571426,43.128571428571426,2687.6,38.222321428571426,43.128571428571426,2799.4,38.222321428571426,43.128571428571426,2907.5,38.222321428571426,43.128571428571426,3009.7,38.222321428571426,43.128571428571426,3162.7,38.222321428571426,43.128571428571426,3268.1,38.222321428571426,43.128571428571426,3369.1,38.222321428571426,43.128571428571426,3472.1,38.222321428571426,43.128571428571426,3574.3,38.222321428571426,43.128571428571426,3674.5,38.222321428571426,43.128571428571426,3778.2,38.222321428571426,43.128571428571426,3879.7,38.222321428571426,43.128571428571426,3981.8,38.222321428571426,43.128571428571426,4083,38.222321428571426,43.128571428571426,4186.2,38.222321428571426,43.128571428571426,4289.8,38.222321428571426,43.128571428571426,4438.3,38.222321428571426,43.128571428571426,4543.1,38.222321428571426,43.128571428571426,4692.9,38.222321428571426,43.128571428571426,4793.9,38.222321428571426,43.128571428571426,4896.8]","[2548.7,2548.7,1000,0,1548.7,""smooth"",""left"",""left"",""good_move"",16453.7,13903.8,2186,13125.9,1141.8,""smooth"",""up"",""up"",""good_move"",35699.8,19245.2,1819.1,33118,762.7,""oops"",""up"",""down"",""bad_move"",39919.4,4216.9,2620.4,35702.5,1596.5,""smooth"",""up"",""up"",""good_move"",45637,5714.3,3156.4,39922.7,2557.9,""smooth"",""up"",""up"",""good_move"",51777.3,6139.3,2488.6,45638,3650.7,""smooth"",""left"",""left"",""good_move"",60837.7,9059.4,2156.1,51778.4,6903.2,""smooth"",""up"",""up"",""good_move"",66195.8,5357.5,3295.3,60838.3,2062.2,""oops"",""left"",""left"",""good_move""]","",""
"5704","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","100","2790769","0.0-10.0-1.12","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:04:21.163Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3740","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","101","2794513","0.0-10.0-2.12","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:04:24.908Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3436","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","102","2797955","0.0-10.0-3.12","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:04:28.350Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4779","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","103","2802741","0.0-10.0-4.12","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:04:33.135Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","2860151","0.0-10.0-0.13","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:05:30.545Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","2810248.1","2005.2","7022.3","54358.9","1","4","8","6","2","8","8","30","22","0.22727272727272727","2558","3000","1795","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[295.22232142857143,296.12857142857143,2.8,295.22232142857143,296.12857142857143,125.1,295.22232142857143,296.12857142857143,225.8,295.22232142857143,296.12857142857143,345.1,295.22232142857143,296.12857142857143,447,295.22232142857143,296.12857142857143,561,295.22232142857143,296.12857142857143,673.5,295.22232142857143,296.12857142857143,774,293.22232142857143,297.12857142857143,895,219.22232142857143,396.12857142857143,1019.5,194.22232142857143,435.12857142857143,1125.6,207.22232142857143,422.12857142857143,1244.9,417.22232142857143,190.12857142857143,1380.3,459.22232142857143,146.12857142857143,1503.8,474.22232142857143,123.12857142857143,1622.1,480.22232142857143,108.12857142857143,1744.1,480.22232142857143,108.12857142857143,1849.8,480.22232142857143,108.12857142857143,1964.7,484.22232142857143,102.12857142857143,2066.9,503.22232142857143,81.12857142857143,2168,515.2223214285714,69.12857142857143,2282.9,516.2223214285714,69.12857142857143,2383.6,516.2223214285714,69.12857142857143,2488.8,516.2223214285714,69.12857142857143,2612.1,516.2223214285714,69.12857142857143,2734.3,516.2223214285714,69.12857142857143,2849.8,516.2223214285714,69.12857142857143,2961.4,516.2223214285714,69.12857142857143,3091.8,516.2223214285714,69.12857142857143,3212.4,516.2223214285714,69.12857142857143,3317.4,516.2223214285714,69.12857142857143,3424,516.2223214285714,69.12857142857143,3527,516.2223214285714,69.12857142857143,3645.4,516.2223214285714,69.12857142857143,3767.5,516.2223214285714,69.12857142857143,3875.4,516.2223214285714,69.12857142857143,3998.1,516.2223214285714,69.12857142857143,4102,516.2223214285714,69.12857142857143,4208.9,516.2223214285714,69.12857142857143,4312.8,516.2223214285714,69.12857142857143,4429,516.2223214285714,69.12857142857143,4546.9,516.2223214285714,69.12857142857143,4654.3,516.2223214285714,69.12857142857143,4757.8,516.2223214285714,69.12857142857143,4861.2,516.2223214285714,69.12857142857143,4963.7]","[2156.9,2156.9,1000,0,1156.9,""smooth"",""up"",""up"",""good_move"",7939.1,5781.1,2138.7,2158,3642.4,""smooth"",""up"",""up"",""good_move"",16508.8,8567.1,2787,12749.1,972.7,""smooth"",""right"",""right"",""good_move"",19644,3132.7,1629.7,16511.3,1503,""smooth"",""right"",""right"",""good_move"",25883,6236.1,2636.5,22460,786.5,""oops"",""right"",""down"",""bad_move"",29654.4,3769.8,2475.4,25884.6,1294.4,""smooth"",""up"",""up"",""good_move"",39166.2,9510.8,2414.2,29655.5,7096.5,""smooth"",""up"",""up"",""good_move"",46929,7762.2,2115.1,39166.9,5647,""smooth"",""right"",""right"",""good_move""]","",""
"3403","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","105","2863558","0.0-10.0-1.13","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:05:33.952Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3596","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","106","2867156","0.0-10.0-2.13","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:05:37.550Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4572","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","107","2871731","0.0-10.0-3.13","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:05:42.125Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4157","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","108","2875894","0.0-10.0-4.13","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:05:46.288Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","109","2907947","0.0-10.0-0.14","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:06:18.341Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","2883401.4","1808.6","6844.6","29006.5","1","4","4","6","2","4","4","34","30","0.25757575757575757","2175.3","3000","2340","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[292.22232142857143,295.12857142857143,1,292.22232142857143,295.12857142857143,105.5,292.22232142857143,295.12857142857143,230,292.22232142857143,295.12857142857143,345,292.22232142857143,295.12857142857143,462.9,292.22232142857143,295.12857142857143,575.9,292.22232142857143,295.12857142857143,682.9,292.22232142857143,295.12857142857143,785.3,292.22232142857143,295.12857142857143,887.6,292.22232142857143,295.12857142857143,1036.4,292.22232142857143,297.12857142857143,1154.7,396.22232142857143,421.12857142857143,1292.3,438.22232142857143,463.12857142857143,1429.1,470.22232142857143,495.12857142857143,1577,502.22232142857143,514.1285714285714,1716.1,523.2223214285714,523.1285714285714,1853.3,527.2223214285714,524.1285714285714,1968.1,527.2223214285714,524.1285714285714,2084,527.2223214285714,524.1285714285714,2207.6,527.2223214285714,524.1285714285714,2323,527.2223214285714,524.1285714285714,2437.5,527.2223214285714,524.1285714285714,2555,527.2223214285714,524.1285714285714,2666.5,527.2223214285714,524.1285714285714,2774.7,527.2223214285714,524.1285714285714,2875.7,527.2223214285714,524.1285714285714,3028.5,527.2223214285714,524.1285714285714,3131.2,527.2223214285714,524.1285714285714,3243.1,527.2223214285714,524.1285714285714,3349.6,527.2223214285714,524.1285714285714,3454.3,527.2223214285714,524.1285714285714,3556.5,527.2223214285714,524.1285714285714,3662.6,527.2223214285714,524.1285714285714,3766.1,527.2223214285714,524.1285714285714,3868,527.2223214285714,524.1285714285714,3974.4,527.2223214285714,524.1285714285714,4078.4,527.2223214285714,524.1285714285714,4180.9,527.2223214285714,524.1285714285714,4290.8,527.2223214285714,524.1285714285714,4397.8,527.2223214285714,524.1285714285714,4506.9,527.2223214285714,524.1285714285714,4611.9,527.2223214285714,524.1285714285714,4720.1,527.2223214285714,524.1285714285714,4823.3,527.2223214285714,524.1285714285714,4927.8]","[1973.6,1973.6,1000,0,973.6,""smooth"",""down"",""down"",""good_move"",4723.5,2748.6,1988,1974.9,760.6,""smooth"",""right"",""right"",""good_move"",11774.1,7049,2650.5,8518.5,605.1,""smooth"",""right"",""right"",""good_move"",15253.6,3478.2,2757.3,11775.5,720.8,""smooth"",""right"",""right"",""good_move"",17838.8,2584,1908.4,15254.8,675.6,""smooth"",""down"",""down"",""good_move"",21666.5,3825.5,3290.6,17841.2,534.8,""oops"",""down"",""down"",""good_move""]","",""
"3184","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","110","2911137","0.0-10.0-1.14","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:06:21.531Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3097","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","111","2914238","0.0-10.0-2.14","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:06:24.632Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
