"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","49","551029","0.0-10.0-0.2","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:27:39.433Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","525608.4","2159.2","7160.5","23451.1","1","4","4","6","2","4","4","6","2","0.045454545454545456","1111.1","3000","970","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[407.8214133126395,417.82142761775424,0.1,407.8214133126395,417.82142761775424,101.4,407.8214133126395,417.82142761775424,206.4,407.8214133126395,417.82142761775424,311.7,405.3214133126395,421.57142761775424,411.8,367.8214133126395,464.07142761775424,513.2,367.8214133126395,464.07142761775424,616.9,386.5714133126395,455.32142761775424,721.5,671.5714133126395,216.57142761775424,829.5,731.5714133126395,102.82142761775425,931.2,746.5714133126395,80.32142761775425,1031.6,751.5714133126395,75.32142761775425,1136.3,751.5714133126395,75.32142761775425,1245.3,749.0714133126395,75.32142761775425,1345.8,749.0714133126395,75.32142761775425,1445.8,749.0714133126395,75.32142761775425,1546.8,749.0714133126395,75.32142761775425,1647.7,749.0714133126395,75.32142761775425,1751.7,749.0714133126395,75.32142761775425,1856.9,749.0714133126395,75.32142761775425,1961.7,749.0714133126395,75.32142761775425,2067.5,749.0714133126395,75.32142761775425,2171.5,749.0714133126395,75.32142761775425,2278.7,749.0714133126395,75.32142761775425,2381.6,749.0714133126395,75.32142761775425,2486.3,749.0714133126395,75.32142761775425,2595.2,749.0714133126395,75.32142761775425,2696.3,749.0714133126395,75.32142761775425,2796.8,749.0714133126395,75.32142761775425,2901.9,749.0714133126395,75.32142761775425,3012.6,749.0714133126395,75.32142761775425,3116.6,749.0714133126395,75.32142761775425,3221.1,749.0714133126395,75.32142761775425,3321.5,749.0714133126395,75.32142761775425,3428.5,749.0714133126395,75.32142761775425,3528.6,749.0714133126395,75.32142761775425,3631.4,749.0714133126395,75.32142761775425,3736.6,749.0714133126395,75.32142761775425,3836.6,749.0714133126395,75.32142761775425,3937,749.0714133126395,75.32142761775425,4044.8,749.0714133126395,75.32142761775425,4146.8,749.0714133126395,75.32142761775425,4251.6,749.0714133126395,75.32142761775425,4351.9,749.0714133126395,75.32142761775425,4461.5,749.0714133126395,75.32142761775425,4561.6,749.0714133126395,75.32142761775425,4666.4,749.0714133126395,75.32142761775425,4767.4,749.0714133126395,75.32142761775425,4871.1,749.0714133126395,75.32142761775425,4971.1]","[1508.8,1508.8,1000,0,508.8,""smooth"",""up"",""up"",""good_move"",4872.4,3363.3,2918.9,1509.1,444.4,""smooth"",""up"",""up"",""good_move"",8234.8,3362.1,3047.8,4872.7,314.3,""smooth"",""right"",""right"",""good_move"",10974.2,2739.2,2400.4,8235,338.8,""smooth"",""right"",""right"",""good_move"",13302.5,2328.1,1998,10974.4,330.1,""smooth"",""up"",""up"",""good_move"",16202.2,2899.5,2611.4,13302.7,288.1,""smooth"",""right"",""right"",""good_move""]","",""
"4025","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","555055","0.0-10.0-1.2","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:27:43.459Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1522","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","51","556577","0.0-10.0-2.2","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:27:44.981Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2745","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","52","559322","0.0-10.0-3.2","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:27:47.727Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1784","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","53","561107","0.0-10.0-4.2","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:27:49.511Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","599042","0.0-10.0-0.3","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:28:27.446Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","562155.9","643.8","5645.6","34916.3","1","4","8","6","2","-8","-8","0","6","0","1380.3","3000","-2890","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[421.5714133126395,421.57142761775424,0.1,421.5714133126395,421.57142761775424,101.8,421.5714133126395,421.57142761775424,202,421.5714133126395,421.57142761775424,302.6,421.5714133126395,421.57142761775424,406.4,516.5714133126395,541.5714276177542,506.4,535.3214133126395,577.8214276177542,606.4,539.0714133126395,609.0714276177542,706.8,534.0714133126395,619.0714276177542,806.9,534.0714133126395,619.0714276177542,907.1,345.3214133126395,400.32142761775424,1012,132.8214133126395,160.32142761775424,1117.1,89.0714133126395,100.32142761775425,1217.4,71.5714133126395,84.07142761775425,1322,71.5714133126395,84.07142761775425,1422.1,76.5714133126395,86.57142761775425,1527.4,276.5714133126395,152.82142761775424,1632.6,469.0714133126395,176.57142761775424,1736.5,469.0714133126395,176.57142761775424,1837.3,469.0714133126395,176.57142761775424,1941.8,469.0714133126395,176.57142761775424,2042.9,469.0714133126395,176.57142761775424,2148.2,469.0714133126395,176.57142761775424,2252.1,469.0714133126395,176.57142761775424,2356.8,469.0714133126395,176.57142761775424,2459.1,469.0714133126395,176.57142761775424,2561.4,469.0714133126395,176.57142761775424,2661.7,469.0714133126395,176.57142761775424,2762,469.0714133126395,176.57142761775424,2866.6,469.0714133126395,176.57142761775424,2971.7,469.0714133126395,176.57142761775424,3076.7,469.0714133126395,176.57142761775424,3181.7,469.0714133126395,176.57142761775424,3282.1,469.0714133126395,176.57142761775424,3382.1,469.0714133126395,176.57142761775424,3482.2,469.0714133126395,176.57142761775424,3586.6,469.0714133126395,176.57142761775424,3686.6,469.0714133126395,176.57142761775424,3786.9,469.0714133126395,176.57142761775424,3886.9,469.0714133126395,176.57142761775424,3987.7,469.0714133126395,176.57142761775424,4091.4,469.0714133126395,176.57142761775424,4192.1,469.0714133126395,176.57142761775424,4296.4,469.0714133126395,176.57142761775424,4396.7,469.0714133126395,176.57142761775424,4497,469.0714133126395,176.57142761775424,4601.5,469.0714133126395,176.57142761775424,4702.1,469.0714133126395,176.57142761775424,4806.6,469.0714133126395,176.57142761775424,4907]","[1497.7,1497.7,1000,0,497.7,""smooth"",""up"",""up"",""good_move"",3873.5,2375.5,2015.4,1498,360.1,""smooth"",""up"",""up"",""good_move"",10650,6776.2,2001.8,8254.7,393.5,""oops"",""left"",""down"",""bad_move"",14343.6,3693.3,3390.5,10650.3,302.8,""smooth"",""left"",""left"",""good_move"",17301.6,2957.8,2648.4,14343.8,309.4,""oops"",""up"",""down"",""bad_move"",20323.7,3022,2708.8,17301.7,313.2,""smooth"",""left"",""left"",""good_move"",23402.2,3078.4,2709,20323.8,369.4,""smooth"",""up"",""up"",""good_move"",26340.3,2938,2607.7,23402.4,330.2,""smooth"",""up"",""up"",""good_move""]","",""
"5198","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","604240","0.0-10.0-1.3","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:28:32.644Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2031","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","56","606272","0.0-10.0-2.3","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:28:34.676Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2624","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","57","608897","0.0-10.0-3.3","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:28:37.301Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2302","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","58","611200","0.0-10.0-4.3","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:28:39.604Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","639819","0.0-10.0-0.4","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:29:08.223Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","612248.5","1634","6636.7","25601.3","1","4","8","6","2","8","8","8","0","0.06060606060606061","839.9","3000","920","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[424.0714133126395,419.07142761775424,0.2,422.8214133126395,420.32142761775424,102,422.8214133126395,420.32142761775424,202.1,422.8214133126395,420.32142761775424,302.2,422.8214133126395,420.32142761775424,406.7,521.5714133126395,456.57142761775424,511.4,691.5714133126395,655.3214276177542,611.7,736.5714133126395,701.5714276177542,716.5,762.8214133126395,746.5714276177542,817.6,762.8214133126395,746.5714276177542,921.8,762.8214133126395,747.8214276177542,1021.9,776.5714133126395,759.0714276177542,1122,776.5714133126395,760.3214276177542,1226.3,776.5714133126395,760.3214276177542,1326.3,776.5714133126395,760.3214276177542,1427.3,776.5714133126395,760.3214276177542,1531.4,776.5714133126395,760.3214276177542,1631.4,776.5714133126395,760.3214276177542,1737.2,776.5714133126395,760.3214276177542,1842,776.5714133126395,760.3214276177542,1942.2,776.5714133126395,760.3214276177542,2046.9,776.5714133126395,760.3214276177542,2146.9,776.5714133126395,760.3214276177542,2251.8,776.5714133126395,760.3214276177542,2351.8,776.5714133126395,760.3214276177542,2456.7,776.5714133126395,760.3214276177542,2556.8,776.5714133126395,760.3214276177542,2662.6,776.5714133126395,760.3214276177542,2766.9,776.5714133126395,760.3214276177542,2871.8,776.5714133126395,760.3214276177542,2972,776.5714133126395,760.3214276177542,3076.8,776.5714133126395,760.3214276177542,3181.8,776.5714133126395,760.3214276177542,3287.1,776.5714133126395,760.3214276177542,3391.3,776.5714133126395,760.3214276177542,3491.8,776.5714133126395,760.3214276177542,3596.3,776.5714133126395,760.3214276177542,3696.6,776.5714133126395,760.3214276177542,3796.8,776.5714133126395,760.3214276177542,3896.9,776.5714133126395,760.3214276177542,4001.9,776.5714133126395,760.3214276177542,4106.8,776.5714133126395,760.3214276177542,4211.7,776.5714133126395,760.3214276177542,4316.4,776.5714133126395,760.3214276177542,4421.4,776.5714133126395,760.3214276177542,4521.6,776.5714133126395,760.3214276177542,4622,776.5714133126395,760.3214276177542,4727.2,776.5714133126395,760.3214276177542,4831.6,776.5714133126395,760.3214276177542,4931.9]","[1421.9,1421.9,1000,0,421.9,""oops"",""down"",""right"",""good_move"",4576,3153.9,2782.7,1422.1,371.2,""smooth"",""down"",""down"",""good_move"",6884.4,2308.2,2012.4,4576.2,295.8,""smooth"",""down"",""down"",""good_move"",9791.8,2907.3,2611.8,6884.5,295.5,""smooth"",""down"",""down"",""good_move"",15648.3,5856.4,1963.2,13329.7,355.4,""oops"",""right"",""right"",""good_move"",18874,3225.4,2857.5,15648.6,367.9,""smooth"",""right"",""right"",""good_move""]","",""
"3293","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","60","643113","0.0-10.0-1.4","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:29:11.517Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1724","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","61","644838","0.0-10.0-2.4","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:29:13.242Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2594","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","62","647432","0.0-10.0-3.4","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:29:15.836Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2227","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","63","649660","0.0-10.0-4.4","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:29:18.064Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","684797","0.0-10.0-0.5","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:29:53.201Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","650708.5","1387.6","6388.5","32120.3","1","4","4","6","2","4","4","12","8","0.09090909090909091","1116.8","3000","115","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[417.8214133126395,411.57142761775424,0.2,417.8214133126395,411.57142761775424,101.7,417.8214133126395,411.57142761775424,201.7,417.8214133126395,411.57142761775424,303,427.8214133126395,406.57142761775424,403.5,491.5714133126395,351.57142761775424,508,611.5714133126395,229.07142761775424,609,579.0714133126395,265.32142761775424,717.5,191.5714133126395,625.3214276177542,817.9,160.3214133126395,691.5714276177542,918,130.3214133126395,746.5714276177542,1018.4,86.5714133126395,775.3214276177542,1118.5,85.3214133126395,775.3214276177542,1223.7,201.5714133126395,711.5714276177542,1324.4,256.5714133126395,691.5714276177542,1428.9,256.5714133126395,691.5714276177542,1534.2,256.5714133126395,691.5714276177542,1634.5,256.5714133126395,691.5714276177542,1734.7,256.5714133126395,691.5714276177542,1834.9,256.5714133126395,691.5714276177542,1938.9,256.5714133126395,691.5714276177542,2043.3,256.5714133126395,691.5714276177542,2151.7,256.5714133126395,691.5714276177542,2253.2,256.5714133126395,691.5714276177542,2353.3,256.5714133126395,691.5714276177542,2458,256.5714133126395,691.5714276177542,2558.7,256.5714133126395,691.5714276177542,2667.1,256.5714133126395,691.5714276177542,2767.2,256.5714133126395,691.5714276177542,2867.3,256.5714133126395,691.5714276177542,2967.5,256.5714133126395,691.5714276177542,3068.6,256.5714133126395,691.5714276177542,3173.4,256.5714133126395,691.5714276177542,3273.5,256.5714133126395,691.5714276177542,3378.2,256.5714133126395,691.5714276177542,3478.2,256.5714133126395,691.5714276177542,3584,256.5714133126395,691.5714276177542,3684.3,256.5714133126395,691.5714276177542,3784.9,256.5714133126395,691.5714276177542,3885,256.5714133126395,691.5714276177542,3988.6,256.5714133126395,691.5714276177542,4093.9,256.5714133126395,691.5714276177542,4194,256.5714133126395,691.5714276177542,4300.3,256.5714133126395,691.5714276177542,4400.7,256.5714133126395,691.5714276177542,4503.9,256.5714133126395,691.5714276177542,4607.9,256.5714133126395,691.5714276177542,4708.7,256.5714133126395,691.5714276177542,4816.8,256.5714133126395,691.5714276177542,4917.4]","[1472.2,1472.2,1000,0,472.2,""smooth"",""down"",""down"",""good_move"",7664,6191.5,2099.6,5172,392.4,""smooth"",""down"",""down"",""good_move"",10280.5,2616.3,2220.3,7664.2,396,""smooth"",""left"",""left"",""good_move"",13405.9,3125.2,2740.7,10280.7,384.5,""oops"",""left"",""up"",""bad_move"",16866.2,3460,3124.6,13406.2,335.4,""smooth"",""down"",""down"",""good_move"",19492,2625.5,2273.6,16866.5,351.9,""smooth"",""left"",""left"",""good_move"",22562.2,3070,2744.6,19492.2,325.4,""oops"",""down"",""down"",""good_move"",25634,3071.7,2804.3,22562.3,267.4,""oops"",""left"",""left"",""good_move""]","",""
"2550","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","65","687348","0.0-10.0-1.5","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:29:55.752Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2092","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","66","689440","0.0-10.0-2.5","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:29:57.845Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","67","692087","0.0-10.0-3.5","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:30:00.492Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2595","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","68","694683","0.0-10.0-4.5","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:30:03.087Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
