"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3493","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","82","1240512","0.0-10.0-1.9","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:40:17.730Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3049","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","83","1243563","0.0-10.0-2.9","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:40:20.781Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4483","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","84","1248048","0.0-10.0-3.9","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:40:25.266Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4299","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","85","1252350","0.0-10.0-4.9","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:40:29.568Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1286076","0.0-10.0-0.10","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:41:03.295Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1253098.5","1754.4","6755.9","30705.7","1","4","8","6","1","-1","-1","19","20","0.14393939393939395","1879.7","3000","-3010","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[424.0714133126395,424.07142761775424,0.1,424.0714133126395,424.07142761775424,104.9,424.0714133126395,424.07142761775424,206,424.0714133126395,424.07142761775424,306.9,424.0714133126395,424.07142761775424,411.5,424.0714133126395,424.07142761775424,516.5,424.0714133126395,424.07142761775424,621.4,482.8214133126395,451.57142761775424,726.9,617.8214133126395,607.8214276177542,831.5,686.5714133126395,706.5714276177542,931.5,696.5714133126395,722.8214276177542,1031.5,701.5714133126395,735.3214276177542,1131.5,737.8214133126395,734.0714276177542,1231.7,737.8214133126395,734.0714276177542,1332,622.8214133126395,609.0714276177542,1436.3,185.3214133126395,94.07142761775425,1536.6,179.0714133126395,84.07142761775425,1641.6,154.0714133126395,81.57142761775425,1746.9,80.3214133126395,81.57142761775425,1851,80.3214133126395,81.57142761775425,1951.2,80.3214133126395,81.57142761775425,2051.3,80.3214133126395,81.57142761775425,2151.7,80.3214133126395,81.57142761775425,2256.3,80.3214133126395,81.57142761775425,2361,80.3214133126395,81.57142761775425,2466.5,80.3214133126395,81.57142761775425,2566.8,80.3214133126395,81.57142761775425,2671,80.3214133126395,81.57142761775425,2771.4,80.3214133126395,81.57142761775425,2871.7,80.3214133126395,81.57142761775425,2976.7,80.3214133126395,81.57142761775425,3077.2,80.3214133126395,81.57142761775425,3181.9,80.3214133126395,81.57142761775425,3286,80.3214133126395,81.57142761775425,3386.3,80.3214133126395,81.57142761775425,3491.2,80.3214133126395,81.57142761775425,3591.2,80.3214133126395,81.57142761775425,3691.3,80.3214133126395,81.57142761775425,3796,80.3214133126395,81.57142761775425,3896,80.3214133126395,81.57142761775425,4001.7,80.3214133126395,81.57142761775425,4105.9,80.3214133126395,81.57142761775425,4206.6,80.3214133126395,81.57142761775425,4311.1,80.3214133126395,81.57142761775425,4411.2,80.3214133126395,81.57142761775425,4516.1,80.3214133126395,81.57142761775425,4616.9,80.3214133126395,81.57142761775425,4721.4,80.3214133126395,81.57142761775425,4822,80.3214133126395,81.57142761775425,4925.9]","[1891.5,1891.6,1000,0,891.6,""smooth"",""up"",""up"",""good_move"",8377.2,6485.4,2947.4,4975.2,454.7,""oops"",""left"",""up"",""good_move"",13687.2,5309.8,1427.1,11864.8,395.4,""oops"",""left"",""right"",""bad_move"",15860.9,2173.3,1689.5,13687.6,483.8,""smooth"",""left"",""left"",""good_move"",19294,3432.7,3098.4,15861.3,334.3,""smooth"",""left"",""left"",""good_move"",21937.9,2643.7,2244.8,19294.2,398.9,""oops"",""left"",""right"",""bad_move""]","",""
"2915","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","87","1288993","0.0-10.0-1.10","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:41:06.211Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4365","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","88","1293360","0.0-10.0-2.10","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:41:10.578Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3782","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","89","1297143","0.0-10.0-3.10","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:41:14.361Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4170","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","90","1301315","0.0-10.0-4.10","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:41:18.533Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","91","1335644","0.0-10.0-0.11","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:41:52.862Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1302061.8","1166.9","6170.3","31310.1","1","4","4","6","2","-4","-4","15","19","0.11363636363636363","1408.2","3000","-3015","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[426.5714133126395,415.32142761775424,0,426.5714133126395,415.32142761775424,103.9,426.5714133126395,415.32142761775424,204.6,426.5714133126395,415.32142761775424,308.4,426.5714133126395,415.32142761775424,408.7,426.5714133126395,415.32142761775424,514.2,426.5714133126395,415.32142761775424,618.9,340.3214133126395,532.8214276177542,719.5,106.5714133126395,737.8214276177542,823.5,102.8214133126395,740.3214276177542,923.6,100.3214133126395,741.5714276177542,1028.8,100.3214133126395,741.5714276177542,1134.4,100.3214133126395,741.5714276177542,1239.5,100.3214133126395,741.5714276177542,1343.7,100.3214133126395,741.5714276177542,1449,100.3214133126395,741.5714276177542,1553.6,100.3214133126395,741.5714276177542,1658.9,100.3214133126395,741.5714276177542,1759.1,99.0714133126395,741.5714276177542,1859.1,99.0714133126395,741.5714276177542,1963.3,99.0714133126395,741.5714276177542,2063.6,99.0714133126395,741.5714276177542,2164.5,99.0714133126395,741.5714276177542,2269.4,99.0714133126395,741.5714276177542,2374.1,99.0714133126395,741.5714276177542,2474.4,99.0714133126395,741.5714276177542,2579.4,99.0714133126395,741.5714276177542,2679.4,99.0714133126395,741.5714276177542,2784.4,99.0714133126395,741.5714276177542,2889.2,99.0714133126395,741.5714276177542,2994.5,99.0714133126395,741.5714276177542,3099.1,99.0714133126395,741.5714276177542,3203.8,99.0714133126395,741.5714276177542,3308.3,99.0714133126395,741.5714276177542,3408.6,99.0714133126395,741.5714276177542,3513.4,99.0714133126395,741.5714276177542,3614,99.0714133126395,741.5714276177542,3718.2,99.0714133126395,741.5714276177542,3818.4,99.0714133126395,741.5714276177542,3918.5,99.0714133126395,741.5714276177542,4019.6,99.0714133126395,741.5714276177542,4123.8,99.0714133126395,741.5714276177542,4228.6,99.0714133126395,741.5714276177542,4329.3,99.0714133126395,741.5714276177542,4433.7,99.0714133126395,741.5714276177542,4533.7,99.0714133126395,741.5714276177542,4633.8,99.0714133126395,741.5714276177542,4733.8,99.0714133126395,741.5714276177542,4834.4,99.0714133126395,741.5714276177542,4938.4]","[1424.9,1424.9,1000,0,424.9,""oops"",""down"",""left"",""good_move"",4456,3030.8,2562.2,1425.2,468.6,""smooth"",""down"",""down"",""good_move"",14317.9,9861.6,2487.2,11415.1,415.6,""oops"",""left"",""up"",""bad_move"",17829.3,3511.3,3113.7,14318,397.6,""oops"",""down"",""left"",""good_move"",20389.7,2560.2,1748.4,17829.5,811.8,""smooth"",""down"",""down"",""good_move"",23363.7,2973.8,2531.3,20389.9,442.5,""smooth"",""down"",""down"",""good_move""]","",""
"4837","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","92","1340482","0.0-10.0-1.11","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:41:57.700Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3278","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","93","1343763","0.0-10.0-2.11","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:42:00.981Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7789","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","94","1351554","0.0-10.0-3.11","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:42:08.772Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4761","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","95","1356318","0.0-10.0-4.11","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:42:13.536Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","96","1387894","0.0-10.0-0.12","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:42:45.112Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1357066.3","1034.9","6036.5","28556","1","4","4","6","1","1","1","16","15","0.12121212121212122","743.7","3000","360","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[419.0714133126395,414.07142761775424,0,419.0714133126395,414.07142761775424,101.7,419.0714133126395,414.07142761775424,205.5,419.0714133126395,414.07142761775424,305.7,447.8214133126395,395.32142761775424,410.4,687.8214133126395,155.32142761775424,510.8,744.0714133126395,85.32142761775425,612,804.0714133126395,39.07142761775425,715.8,804.0714133126395,39.07142761775425,816.7,804.0714133126395,39.07142761775425,916.7,804.0714133126395,39.07142761775425,1020.4,804.0714133126395,39.07142761775425,1121.4,804.0714133126395,39.07142761775425,1225.7,804.0714133126395,39.07142761775425,1326.2,804.0714133126395,39.07142761775425,1431.1,804.0714133126395,39.07142761775425,1532,804.0714133126395,39.07142761775425,1636.2,804.0714133126395,39.07142761775425,1740.9,804.0714133126395,39.07142761775425,1846.5,804.0714133126395,39.07142761775425,1950.4,804.0714133126395,39.07142761775425,2050.8,804.0714133126395,39.07142761775425,2151.1,804.0714133126395,39.07142761775425,2256.4,804.0714133126395,39.07142761775425,2360.6,804.0714133126395,39.07142761775425,2460.8,804.0714133126395,39.07142761775425,2561.1,804.0714133126395,39.07142761775425,2665.4,804.0714133126395,39.07142761775425,2765.4,804.0714133126395,39.07142761775425,2866.3,804.0714133126395,39.07142761775425,2970.8,804.0714133126395,39.07142761775425,3071.1,804.0714133126395,39.07142761775425,3171.3,804.0714133126395,39.07142761775425,3272.1,804.0714133126395,39.07142761775425,3375.8,804.0714133126395,39.07142761775425,3476.5,804.0714133126395,39.07142761775425,3581.1,804.0714133126395,39.07142761775425,3685.5,804.0714133126395,39.07142761775425,3786.3,804.0714133126395,39.07142761775425,3890.6,804.0714133126395,39.07142761775425,3995.4,804.0714133126395,39.07142761775425,4096,804.0714133126395,39.07142761775425,4201.8,804.0714133126395,39.07142761775425,4306.1,804.0714133126395,39.07142761775425,4410.8,804.0714133126395,39.07142761775425,4510.8,804.0714133126395,39.07142761775425,4615.8,804.0714133126395,39.07142761775425,4721.1,804.0714133126395,39.07142761775425,4822,804.0714133126395,39.07142761775425,4925.4]","[1368.5,1368.5,1000,0,368.5,""smooth"",""up"",""up"",""good_move"",10854.8,9486,2150,8324.5,380.3,""smooth"",""right"",""right"",""good_move"",14080.9,3225.7,2616.3,10855.2,609.4,""oops"",""up"",""down"",""bad_move"",17048.2,2967,2516,14081.2,451,""smooth"",""right"",""right"",""good_move"",19370.2,2321.8,1944.1,17048.4,377.7,""smooth"",""up"",""up"",""good_move"",22433.5,3062.9,2573.4,19370.6,489.5,""smooth"",""up"",""up"",""good_move""]","",""
"5502","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","97","1393398","0.0-10.0-1.12","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:42:50.616Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5517","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","98","1398918","0.0-10.0-2.12","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:42:56.136Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6837","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","99","1405758","0.0-10.0-3.12","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:43:02.976Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5709","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","100","1411470","0.0-10.0-4.12","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:43:08.688Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","1444467","0.0-10.0-0.13","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:43:41.685Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1412217.7","1851.3","6856.1","29976.3","1","4","8","6","1","1","0","16","16","0.12121212121212122","767.9","3000","1290","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[411.5714133126395,414.07142761775424,0.2,411.5714133126395,414.07142761775424,105.1,411.5714133126395,414.07142761775424,210.3,416.5714133126395,420.32142761775424,314,601.5714133126395,545.3214276177542,414.1,655.3214133126395,690.3214276177542,515.1,677.8214133126395,710.3214276177542,615.1,736.5714133126395,740.3214276177542,719.3,739.0714133126395,740.3214276177542,819.6,739.0714133126395,740.3214276177542,924.5,739.0714133126395,740.3214276177542,1024.8,739.0714133126395,740.3214276177542,1129.5,739.0714133126395,740.3214276177542,1230.1,739.0714133126395,740.3214276177542,1330.6,739.0714133126395,740.3214276177542,1437.7,739.0714133126395,740.3214276177542,1539.6,739.0714133126395,740.3214276177542,1641.1,739.0714133126395,740.3214276177542,1745.3,739.0714133126395,740.3214276177542,1845.3,739.0714133126395,740.3214276177542,1946,739.0714133126395,740.3214276177542,2049.1,739.0714133126395,740.3214276177542,2154.5,739.0714133126395,740.3214276177542,2254.9,739.0714133126395,740.3214276177542,2360.5,739.0714133126395,740.3214276177542,2464.9,739.0714133126395,740.3214276177542,2570.2,739.0714133126395,740.3214276177542,2674.2,739.0714133126395,740.3214276177542,2774.6,739.0714133126395,740.3214276177542,2879.5,739.0714133126395,740.3214276177542,2979.6,739.0714133126395,740.3214276177542,3084.4,739.0714133126395,740.3214276177542,3189.9,739.0714133126395,740.3214276177542,3295.9,739.0714133126395,740.3214276177542,3399.9,739.0714133126395,740.3214276177542,3500,739.0714133126395,740.3214276177542,3605,739.0714133126395,740.3214276177542,3709.5,739.0714133126395,740.3214276177542,3810.4,739.0714133126395,740.3214276177542,3915.2,739.0714133126395,740.3214276177542,4019.4,739.0714133126395,740.3214276177542,4124,739.0714133126395,740.3214276177542,4224.8,739.0714133126395,740.3214276177542,4325.7,739.0714133126395,740.3214276177542,4429.5,739.0714133126395,740.3214276177542,4530.1,739.0714133126395,740.3214276177542,4632.5,739.0714133126395,740.3214276177542,4734.1,739.0714133126395,740.3214276177542,4834.9,739.0714133126395,740.3214276177542,4939.7]","[307.2,307.2,1000,0,-692.8,""error"",""-"",""-"",""no_move"",3765.5,3458.1,2026.3,1310,429.2,""smooth"",""down"",""down"",""good_move"",6266.9,2501.1,2037,3765.8,464.1,""smooth"",""right"",""right"",""good_move"",19912.7,13645.6,2394.7,17105.3,412.7,""smooth"",""down"",""down"",""good_move"",23031.1,3118,2687.2,19913.2,430.7,""smooth"",""right"",""right"",""good_move""]","",""
"5001","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","102","1449470","0.0-10.0-1.13","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:43:46.688Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
