"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6613","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","91","2119419","0.0-10.0-2.9","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:42:08.303Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4468","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","92","2123897","0.0-10.0-3.9","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:42:12.781Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4555","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","93","2128458","0.0-10.0-4.9","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:42:17.342Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","2197968","0.0-10.0-0.10","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:43:26.851Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","2131737.5","2776.7","7790.5","66465.8","1","4","4","6","2","4","4","28","24","0.21212121212121213","1832.5","3000","2140","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[411.5714133126395,416.57142761775424,12.2,411.5714133126395,416.57142761775424,104.6,412.8214133126395,416.57142761775424,216.2,412.8214133126395,416.57142761775424,334.8,411.5714133126395,416.57142761775424,457.1,436.5714133126395,370.32142761775424,557.6,656.5714133126395,-8.428572382245747,669.9,707.8214133126395,-13.428572382245747,794.8,732.8214133126395,6.571427617754253,900,744.0714133126395,46.57142761775425,1011.2,726.5714133126395,142.82142761775424,1148.8,729.0714133126395,150.32142761775424,1277.8,746.5714133126395,130.32142761775424,1380.5,747.8214133126395,126.57142761775425,1504.9,747.8214133126395,126.57142761775425,1616.8,747.8214133126395,126.57142761775425,1747.7,747.8214133126395,126.57142761775425,1852.4,747.8214133126395,126.57142761775425,1952.6,747.8214133126395,127.82142761775425,2072.4,746.5714133126395,127.82142761775425,2180,746.5714133126395,127.82142761775425,2294.9,744.0714133126395,124.07142761775425,2404.9,744.0714133126395,119.07142761775425,2520.3,741.5714133126395,116.57142761775425,2627.5,596.5714133126395,246.57142761775424,2740,561.5714133126395,274.07142761775424,2845.9,561.5714133126395,274.07142761775424,2950,561.5714133126395,274.07142761775424,3080.6,561.5714133126395,274.07142761775424,3187.2,562.8214133126395,270.32142761775424,3299.5,656.5714133126395,200.32142761775424,3420.7,772.8214133126395,146.57142761775424,3540.4,784.0714133126395,149.07142761775424,3648.2,794.0714133126395,157.82142761775424,3764.8,795.3214133126395,157.82142761775424,3873.3,795.3214133126395,157.82142761775424,3980.1,795.3214133126395,157.82142761775424,4088.8,795.3214133126395,157.82142761775424,4199,795.3214133126395,157.82142761775424,4308.7,795.3214133126395,157.82142761775424,4422.4,795.3214133126395,157.82142761775424,4532.5,795.3214133126395,157.82142761775424,4637,795.3214133126395,157.82142761775424,4742.8,795.3214133126395,157.82142761775424,4853.9,795.3214133126395,157.82142761775424,4960.1]","[1885.4,1885.4,1000,0,885.4,""oops"",""up"",""down"",""bad_move"",4788.4,2902.2,2268,1886.3,634.2,""smooth"",""down"",""down"",""bad_move"",12165.1,7375.5,2844.3,8859.5,461.3,""oops"",""right"",""up"",""good_move"",18720.9,6551,1865.1,12169.9,4685.9,""oops"",""right"",""up"",""good_move"",25740.8,7019.4,1609.8,18721.4,5409.6,""smooth"",""right"",""right"",""good_move"",29237.3,3495.4,2551.7,25741.9,943.7,""oops"",""up"",""up"",""good_move"",36098.3,6859.7,2405.2,29238.7,4454.4,""oops"",""up"",""up"",""good_move"",43435.4,7334.6,2781.8,36100.8,4552.8,""smooth"",""up"",""up"",""good_move"",55452.1,12015.9,2389,52641.7,421.4,""smooth"",""right"",""right"",""good_move"",58276.7,2816.2,2245.8,55460.5,570.4,""smooth"",""right"",""right"",""good_move""]","",""
"6873","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","2204844","0.0-10.0-1.10","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:43:33.727Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5748","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","96","2210595","0.0-10.0-2.10","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:43:39.478Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4000","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","97","2214599","0.0-10.0-3.10","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:43:43.482Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2401","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","98","2217006","0.0-10.0-4.10","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:43:45.889Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","2246504","0.0-10.0-0.11","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:44:15.387Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","2220286.2","1488.2","6502.8","26464","1","4","8","6","2","8","8","36","28","0.2727272727272727","1738.8","3000","2260","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,416.57142761775424,0.5,416.5714133126395,416.57142761775424,117.9,416.5714133126395,415.32142761775424,253.1,409.0714133126395,397.82142761775424,376.5,356.5714133126395,321.57142761775424,511.3,371.5714133126395,416.57142761775424,651.8,514.0714133126395,717.8214276177542,796.3,546.5714133126395,806.5714276177542,900.7,596.5714133126395,871.5714276177542,1025.8,611.5714133126395,857.8214276177542,1134.5,651.5714133126395,816.5714276177542,1277.3,671.5714133126395,804.0714276177542,1386.4,692.8214133126395,786.5714276177542,1486.5,714.0714133126395,772.8214276177542,1617.8,742.8214133126395,756.5714276177542,1753.9,744.0714133126395,756.5714276177542,1888.9,744.0714133126395,756.5714276177542,2015.1,741.5714133126395,756.5714276177542,2161.8,721.5714133126395,761.5714276177542,2294.4,704.0714133126395,736.5714276177542,2435.2,615.3214133126395,625.3214276177542,2568,567.8214133126395,567.8214276177542,2710.1,531.5714133126395,525.3214276177542,2843,531.5714133126395,525.3214276177542,2965.7,532.8214133126395,525.3214276177542,3107,532.8214133126395,525.3214276177542,3227.9,532.8214133126395,525.3214276177542,3348.3,532.8214133126395,525.3214276177542,3466.7,532.8214133126395,525.3214276177542,3591.6,532.8214133126395,525.3214276177542,3713.7,532.8214133126395,525.3214276177542,3834.2,479.0714133126395,574.0714276177542,3966.3,349.0714133126395,704.0714276177542,4066.4,349.0714133126395,704.0714276177542,4172.5,349.0714133126395,704.0714276177542,4277.3,349.0714133126395,704.0714276177542,4388.4,349.0714133126395,704.0714276177542,4496,349.0714133126395,704.0714276177542,4598.8,349.0714133126395,704.0714276177542,4701.9,349.0714133126395,704.0714276177542,4806.3,349.0714133126395,704.0714276177542,4921.1]","[1479.3,1479.3,1000,0.1,479.2,""smooth"",""down"",""down"",""good_move"",4883.2,3401,2994.9,1482.2,406.1,""oops"",""down"",""down"",""good_move"",11841,6951,2485.1,8943.6,412.3,""oops"",""right"",""down"",""good_move"",14992.9,3150.6,2604.8,11842.3,545.8,""smooth"",""right"",""right"",""good_move"",17801.9,2807.5,2302.8,14994.4,504.7,""oops"",""right"",""right"",""good_move"",19639.6,1834.6,1344.3,17805.1,490.2,""smooth"",""right"",""right"",""good_move""]","",""
"3823","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","2250331","0.0-10.0-1.11","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:44:19.215Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6655","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","101","2256991","0.0-10.0-2.11","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:44:25.874Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2925","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","102","2259919","0.0-10.0-3.11","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:44:28.802Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3367","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","103","2263291","0.0-10.0-4.11","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:44:32.175Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","2306265","0.0-10.0-0.12","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:45:15.148Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","2266570.9","1937.1","6945","39935.1","1","4","4","6","2","4","4","40","36","0.30303030303030304","1406.8","3000","2390","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[416.5714133126395,410.32142761775424,1.7,416.5714133126395,411.57142761775424,101.2,416.5714133126395,415.32142761775424,201.5,415.3214133126395,425.32142761775424,311.9,414.0714133126395,426.57142761775424,416.5,387.8214133126395,331.57142761775424,518,290.3214133126395,166.57142761775424,633.9,240.3214133126395,119.07142761775425,750.3,225.3214133126395,112.82142761775425,860.6,174.0714133126395,111.57142761775425,966,114.0714133126395,109.07142761775425,1068.8,100.3214133126395,94.07142761775425,1177.2,66.5714133126395,59.07142761775425,1278.6,66.5714133126395,57.82142761775425,1385.3,66.5714133126395,57.82142761775425,1486,66.5714133126395,61.57142761775425,1591.3,71.5714133126395,67.82142761775425,1702,81.5714133126395,72.82142761775425,1815.9,97.8214133126395,79.07142761775425,1919.4,106.5714133126395,79.07142761775425,2033.2,111.5714133126395,79.07142761775425,2148.8,194.0714133126395,164.07142761775424,2265.8,537.8214133126395,251.57142761775424,2374.9,584.0714133126395,170.32142761775424,2492.5,591.5714133126395,154.07142761775424,2604.5,699.0714133126395,150.32142761775424,2707.9,836.5714133126395,132.82142761775424,2816.4,906.5714133126395,131.57142761775424,2922.3,911.5714133126395,122.82142761775425,3037.6,911.5714133126395,122.82142761775425,3153,911.5714133126395,122.82142761775425,3261.9,911.5714133126395,122.82142761775425,3371.9,911.5714133126395,122.82142761775425,3489.2,911.5714133126395,122.82142761775425,3611.2,911.5714133126395,122.82142761775425,3713.1,911.5714133126395,122.82142761775425,3841.4,911.5714133126395,122.82142761775425,3956.9,911.5714133126395,122.82142761775425,4057.9,911.5714133126395,122.82142761775425,4170.5,911.5714133126395,122.82142761775425,4290.7,911.5714133126395,122.82142761775425,4411.6,911.5714133126395,122.82142761775425,4514.4,911.5714133126395,122.82142761775425,4628.4,911.5714133126395,122.82142761775425,4741.7,911.5714133126395,122.82142761775425,4851.7,911.5714133126395,122.82142761775425,4962.8]","[4876.1,4876.1,2516.3,2014.8,345,""smooth"",""up"",""up"",""good_move"",8333.7,3456.5,2922.6,4877.2,533.9,""smooth"",""up"",""up"",""good_move"",12140.2,3804.6,2298.7,8335.7,1505.8,""oops"",""up"",""up"",""good_move"",24403.7,12262.5,2925.2,21006.2,472.3,""smooth"",""left"",""left"",""good_move"",28350,3939.7,2644.3,24410.3,1295.4,""smooth"",""left"",""left"",""good_move"",32596.9,4243.9,3402.1,28353,841.8,""smooth"",""left"",""left"",""good_move""]","",""
"5144","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","105","2311413","0.0-10.0-1.12","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:45:20.296Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4643","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","106","2316060","0.0-10.0-2.12","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:45:24.943Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4099","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","107","2320163","0.0-10.0-3.12","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:45:29.046Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3485","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","108","2323651","0.0-10.0-4.12","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:45:32.534Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","109","2372192","0.0-10.0-0.13","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:46:21.075Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","2326931.2","2856.8","7872.7","45506.7","1","4","8","6","2","8","8","48","40","0.36363636363636365","1138","3000","2530","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[411.5714133126395,419.07142761775424,1,411.5714133126395,419.07142761775424,112.5,411.5714133126395,419.07142761775424,215.2,411.5714133126395,421.57142761775424,345.9,431.5714133126395,369.07142761775424,489.8,371.5714133126395,521.5714276177542,637.1,264.0714133126395,706.5714276177542,739.9,121.5714133126395,756.5714276177542,886.4,101.5714133126395,771.5714276177542,988.3,64.0714133126395,794.0714276177542,1098.4,62.82141331263951,784.0714276177542,1239.3,64.0714133126395,775.3214276177542,1383.8,64.0714133126395,775.3214276177542,1509.3,66.5714133126395,759.0714276177542,1610.1,76.5714133126395,729.0714276177542,1759.8,95.3214133126395,691.5714276177542,1863.3,110.3214133126395,667.8214276177542,2004.9,146.5714133126395,661.5714276177542,2109.2,211.5714133126395,657.8214276177542,2211,266.5714133126395,634.0714276177542,2355.5,287.8214133126395,589.0714276177542,2500,287.8214133126395,587.8214276177542,2626,287.8214133126395,586.5714276177542,2759.1,280.3214133126395,576.5714276177542,2894,280.3214133126395,579.0714276177542,3031.5,280.3214133126395,579.0714276177542,3168.2,327.8214133126395,504.07142761775424,3309.8,451.5714133126395,417.82142761775424,3411.2,509.0714133126395,436.57142761775424,3561,510.3214133126395,436.57142761775424,3691.8,510.3214133126395,436.57142761775424,3822.5,510.3214133126395,436.57142761775424,3954.8,510.3214133126395,431.57142761775424,4083.3,509.0714133126395,430.32142761775424,4224.1,495.3214133126395,411.57142761775424,4349.8,489.0714133126395,395.32142761775424,4451.7,486.5714133126395,391.57142761775424,4594.8,491.5714133126395,401.57142761775424,4702.5,496.5714133126395,415.32142761775424,4805.7,497.8214133126395,422.82142761775424,4907.6]","[2067.9,2067.9,1000,0,1067.9,""smooth"",""down"",""down"",""good_move"",4214.4,2141.7,1249.6,2072.7,892.1,""smooth"",""left"",""left"",""good_move"",16226.4,12009.8,2987.4,12756.3,482.7,""oops"",""down"",""down"",""good_move"",18808.6,2581.5,1974.7,16227.1,606.8,""smooth"",""left"",""left"",""good_move"",29990.7,11181.2,2511.6,18809.5,8669.6,""smooth"",""left"",""left"",""good_move"",36952.1,6960.4,2081.3,29991.7,4879.1,""smooth"",""down"",""down"",""good_move""]","",""
"3297","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","2375492","0.0-10.0-1.13","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:46:24.375Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4099","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","2379595","0.0-10.0-2.13","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:46:28.478Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
