"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","21","1953594","0.0-8.0-1.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","1916168.6","7472.2","11473.7","36922.3","2","4","4","6","1","-2","-8","0","0","0","4001.4","4000","-2125","[""down"",""left""]","{""num_key_presses"":17,""num_perfect"":3,""num_errors"":6,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":8,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":3}","[418.07142857142856,413.1808016640799,0.9,418.07142857142856,413.1808016640799,105.5,418.07142857142856,413.1808016640799,208.7,418.07142857142856,413.1808016640799,311.9,418.07142857142856,413.1808016640799,414.2,418.07142857142856,413.1808016640799,519.3,418.07142857142856,413.1808016640799,622.7,418.07142857142856,413.1808016640799,723.8,418.07142857142856,413.1808016640799,825.1,418.07142857142856,413.1808016640799,932.3,418.07142857142856,413.1808016640799,1039.3,418.07142857142856,413.1808016640799,1142.2,418.07142857142856,413.1808016640799,1242.8,418.07142857142856,413.1808016640799,1347.3,418.07142857142856,413.1808016640799,1467.5,418.07142857142856,413.1808016640799,1572.6,418.07142857142856,413.1808016640799,1674.3,418.07142857142856,413.1808016640799,1781.7,418.07142857142856,413.1808016640799,1893.6,418.07142857142856,413.1808016640799,1999.4,418.07142857142856,413.1808016640799,2106,418.07142857142856,413.1808016640799,2212.7,418.07142857142856,413.1808016640799,2326.7,418.07142857142856,413.1808016640799,2436,418.07142857142856,413.1808016640799,2541.6,418.07142857142856,413.1808016640799,2641.7,418.07142857142856,413.1808016640799,2750.8,418.07142857142856,413.1808016640799,2851.8,418.07142857142856,413.1808016640799,2961.9,418.07142857142856,413.1808016640799,3064.8,418.07142857142856,413.1808016640799,3166.6,418.07142857142856,413.1808016640799,3272.3,418.07142857142856,413.1808016640799,3374.3,418.07142857142856,413.1808016640799,3474.7,418.07142857142856,413.1808016640799,3584.5,418.07142857142856,413.1808016640799,3686.8,418.07142857142856,413.1808016640799,3790.3,418.07142857142856,413.1808016640799,3902.7]","[80,79.8,1000,0.2,-920.1,""error"",""-"",""-"",""no_move"",267.1,184,1000,0.2,-733.1,""while_red"",""-"",""-"",""no_move"",7965.6,7882.5,2831.7,1086.5,4047.4,""smooth"",""left"",""left"",""good_move"",8191.3,222.8,2775.7,7968.7,-2553,""error"",""-"",""-"",""no_move"",8398.9,202.8,2775.7,7968.7,-2345.4,""while_red"",""-"",""-"",""no_move"",8563.8,367.6,2775.7,7968.7,-2180.6,""while_red"",""-"",""-"",""no_move"",9209.9,1013.7,2192.3,9205.2,-2187.6,""error"",""-"",""-"",""no_move"",9676,461.4,2192.3,9205.2,-1721.5,""while_red"",""-"",""-"",""no_move"",9977.9,763.3,2192.3,9205.2,-1419.6,""while_red"",""-"",""-"",""no_move"",10209.1,994.6,2192.3,9205.2,-1188.3,""while_red"",""-"",""-"",""no_move"",13507,4292.4,2486.4,10216.5,804.1,""smooth"",""left"",""left"",""good_move"",13744.2,236.3,2100,13507.9,-1863.6,""error"",""-"",""-"",""no_move"",13934.9,190.2,2100,13507.9,-1673,""while_red"",""-"",""-"",""no_move"",14578.5,833.9,2100,13507.9,-1029.3,""while_red"",""-"",""-"",""no_move"",17127.3,3382.6,1699.8,14752.3,675.2,""while_blue"",""right"",""up"",""bad_move"",20461.1,3326.2,2637.6,17135.1,688.5,""smooth"",""down"",""down"",""good_move"",20873.6,410.6,1956.9,20463.1,-1546.4,""error"",""-"",""-"",""no_move""]","","",""
"134095","","","","instructions","22","2087691","0.0-8.0-2.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","[{""page_index"":0,""viewing_time"":134092}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","2148883","0.0-8.0-3.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","2090220.9","3548.3","7557.7","58156.6","2","4","8","6","1","-2","-6","0","0","0","4009.4","4000","-2070","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":4,""num_errors"":4,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":1,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[413.57142857142856,413.1808016640799,2.6,413.57142857142856,413.1808016640799,101.2,413.57142857142856,413.1808016640799,231.6,413.57142857142856,413.1808016640799,336.6,413.57142857142856,413.1808016640799,440.6,413.57142857142856,413.1808016640799,544.3,413.57142857142856,413.1808016640799,649.4,413.57142857142856,413.1808016640799,753.1,320.57142857142856,548.1808016640799,853.5,220.07142857142856,713.1808016640799,957.6,196.07142857142856,764.1808016640799,1061.5,196.07142857142856,764.1808016640799,1169,196.07142857142856,764.1808016640799,1269.5,196.07142857142856,764.1808016640799,1373.8,196.07142857142856,764.1808016640799,1482.3,196.07142857142856,764.1808016640799,1590.3,196.07142857142856,764.1808016640799,1694.4,196.07142857142856,764.1808016640799,1797,196.07142857142856,764.1808016640799,1898.8,196.07142857142856,764.1808016640799,2007.3,196.07142857142856,764.1808016640799,2108.2,196.07142857142856,764.1808016640799,2212.3,196.07142857142856,764.1808016640799,2314.5,196.07142857142856,764.1808016640799,2415.2,196.07142857142856,764.1808016640799,2520.1,196.07142857142856,764.1808016640799,2622.4,196.07142857142856,764.1808016640799,2722.9,196.07142857142856,764.1808016640799,2824.8,196.07142857142856,764.1808016640799,2928.7,196.07142857142856,764.1808016640799,3029.4,196.07142857142856,764.1808016640799,3133.2,196.07142857142856,764.1808016640799,3240.2,196.07142857142856,764.1808016640799,3346.6,196.07142857142856,764.1808016640799,3448.1,196.07142857142856,764.1808016640799,3549.1,196.07142857142856,764.1808016640799,3649.8,196.07142857142856,764.1808016640799,3755.2,196.07142857142856,764.1808016640799,3863.8,196.07142857142856,764.1808016640799,3969.8]","[1364.7,1364.7,1003.5,0,361.2,""while_blue"",""down"",""left"",""good_move"",5029.1,3658.7,3130.3,1370.6,528.2,""smooth"",""down"",""down"",""good_move"",5376.2,343.1,2070.2,5033.3,-1727.1,""error"",""-"",""-"",""no_move"",5656.6,278.4,2070.2,5033.3,-1446.8,""while_red"",""-"",""-"",""no_move"",9720,4341.8,2790.3,6382.7,547,""smooth"",""left"",""left"",""good_move"",12673.3,2950.1,2196.9,9723.2,753.3,""oops"",""down"",""up"",""bad_move"",14224.8,1548.8,2519.7,12676.1,-971,""error"",""-"",""-"",""no_move"",18551.7,4326.1,2791,15241.3,519.5,""smooth"",""up"",""up"",""bad_move"",25670.2,7116.2,3248.4,22028.6,393.3,""smooth"",""down"",""down"",""good_move"",26099.8,427.4,2416.5,25672.4,-1989.1,""error"",""-"",""-"",""no_move"",33182.9,7081.3,2487.5,30093,602.4,""oops"",""down"",""right"",""bad_move"",39349.3,6164.5,2528.6,36310.9,509.9,""oops"",""right"",""left"",""good_move"",42830.2,3477.9,2692.5,39352.3,785.4,""oops"",""down"",""right"",""bad_move"",46065.4,3231.6,2644.3,42834,587.2,""oops"",""left"",""left"",""good_move"",48401.2,2334.3,1830.3,46067,503.9,""oops"",""down"",""right"",""bad_move""]","","",""
"96592","","","","instructions","24","2245478","0.0-8.0-4.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","[{""page_index"":0,""viewing_time"":25170},{""page_index"":1,""viewing_time"":71421}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9671","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","2255157","0.0-8.0-5.0-0.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"23161","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","2278323","0.0-8.0-5.0-1.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9724","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","2288054","0.0-8.0-5.1-0.1","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"11354","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","2299415","0.0-8.0-5.1-1.1","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12438","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","2311869","0.0-8.0-6.0-0.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"10755","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","2322629","0.0-8.0-6.0-1.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18821","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","2341464","0.0-8.0-7.0-0.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"9982","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","2351451","0.0-8.0-7.0-1.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20427","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","2371884","0.0-8.0-7.1-0.1","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"82627","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","2454516","0.0-8.0-7.1-1.1","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28945","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","35","2483470","0.0-8.0-8.0-0.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3320","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","36","2486801","0.0-8.0-8.0-1.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44987","","","","instructions","37","2531790","0.0-8.0-9.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","","[{""page_index"":0,""viewing_time"":44985}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23433","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","82","html-slider-response","38","2555233","0.0-9.0-0.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T09:54:08.511Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9755","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","77","html-slider-response","39","2565012","0.0-9.0-1.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T09:54:18.292Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7931","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","40","2572959","0.0-9.0-2.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T09:54:26.238Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
