"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3422","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","49","570122","0.0-10.0-1.1","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:28:36.295Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2816","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","50","572939","0.0-10.0-2.1","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:28:39.112Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3033","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","51","575972","0.0-10.0-3.1","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:28:42.146Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2565","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","52","578538","0.0-10.0-4.1","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:28:44.712Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","620041","0.0-10.0-0.2","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:29:26.214Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","581692.8","2515.3","7516.3","38510.7","1","4","4","6","2","-4","-5","6","11","0.045454545454545456","1366.8","3000","-3000","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[712.9366071428572,705.7334821428572,0.2,712.9366071428572,705.7334821428572,100.7,712.9366071428572,705.7334821428572,201,712.9366071428572,705.7334821428572,301.1,712.9366071428572,705.7334821428572,405.3,712.9366071428572,705.7334821428572,510.5,712.9366071428572,705.7334821428572,610.9,652.9366071428572,1033.7334821428572,715.9,708.9366071428572,1149.7334821428572,820.4,708.9366071428572,1149.7334821428572,925.2,1032.9366071428572,1185.7334821428572,1025.3,1208.9366071428572,1199.7334821428572,1125.5,1220.9366071428572,1203.7334821428572,1230.6,1234.9366071428572,1217.7334821428572,1335.8,1236.9366071428572,1221.7334821428572,1437.1,1236.9366071428572,1221.7334821428572,1540.6,1236.9366071428572,1221.7334821428572,1640.6,1236.9366071428572,1221.7334821428572,1740.6,1236.9366071428572,1221.7334821428572,1840.8,1236.9366071428572,1221.7334821428572,1945.5,1236.9366071428572,1221.7334821428572,2045.6,1236.9366071428572,1221.7334821428572,2150.9,1236.9366071428572,1221.7334821428572,2251,1236.9366071428572,1221.7334821428572,2355.1,1024.9366071428572,1217.7334821428572,2455.5,884.9366071428572,1271.7334821428572,2561.3,884.9366071428572,1271.7334821428572,2666.1,120.93660714285714,989.7334821428572,2766.1,-507.06339285714284,911.7334821428572,2870.2,-499.06339285714284,937.7334821428572,2970.4,-523.0633928571428,937.7334821428572,3070.4,-627.0633928571428,1027.7334821428572,3176.6,-627.0633928571428,1027.7334821428572,3280.8,-627.0633928571428,1027.7334821428572,3385.9,-627.0633928571428,1027.7334821428572,3489.9,-627.0633928571428,1027.7334821428572,3590.7,-627.0633928571428,1027.7334821428572,3695.9,-627.0633928571428,1027.7334821428572,3799.9,-627.0633928571428,1027.7334821428572,3900.8,-627.0633928571428,1027.7334821428572,4005.4,-627.0633928571428,1027.7334821428572,4110.1,-627.0633928571428,1027.7334821428572,4210.1,-627.0633928571428,1027.7334821428572,4310.6,-627.0633928571428,1027.7334821428572,4411.1,-627.0633928571428,1027.7334821428572,4515.9,-627.0633928571428,1027.7334821428572,4620.2,-627.0633928571428,1027.7334821428572,4720.2,-627.0633928571428,1027.7334821428572,4820.3,-627.0633928571428,1027.7334821428572,4920.7]","[1375.4,1375.4,1000,0,375.4,""smooth"",""right"",""right"",""good_move"",4057.3,2681.6,2353.9,1375.7,327.7,""smooth"",""down"",""down"",""good_move"",6888.4,2830.5,2492.9,4058,337.5,""oops"",""right"",""up"",""bad_move"",12868.7,5979.9,2044.2,10500.1,324.4,""oops"",""down"",""left"",""bad_move"",15682.9,2813.9,2470.9,12869,343,""while_blue"",""down"",""down"",""good_move"",18733,3049.7,2500.6,15683.3,549.1,""smooth"",""down"",""down"",""good_move"",21505.1,2771.9,2404.2,18733.2,367.7,""smooth"",""right"",""right"",""good_move"",25387,3881.6,3618.2,21505.4,263.4,""smooth"",""right"",""right"",""good_move"",27923.9,2536.7,2236.2,25387.2,300.5,""smooth"",""right"",""right"",""good_move""]","",""
"6592","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","54","626633","0.0-10.0-1.2","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:29:32.806Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2648","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","55","629283","0.0-10.0-2.2","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:29:35.456Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2265","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","56","631549","0.0-10.0-3.2","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:29:37.722Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","57","635699","0.0-10.0-4.2","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:29:41.872Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","678119","0.0-10.0-0.3","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:30:24.292Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","638876.3","3114.3","8121.6","39410.4","1","4","8","6","2","-8","-10","0","6","0","1553.2","3000","-2910","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[716.9366071428572,701.7334821428572,0.2,716.9366071428572,701.7334821428572,105.7,716.9366071428572,701.7334821428572,209.8,716.9366071428572,701.7334821428572,310.9,716.9366071428572,701.7334821428572,414.6,716.9366071428572,701.7334821428572,520.3,796.9366071428572,707.7334821428572,621.8,1032.9366071428572,807.7334821428572,725.9,1032.9366071428572,807.7334821428572,826.2,1012.9366071428572,797.7334821428572,926.8,268.93660714285716,405.73348214285716,1031.4,76.93660714285714,285.73348214285716,1131.8,76.93660714285714,285.73348214285716,1239.8,76.93660714285714,269.73348214285716,1343.7,88.93660714285714,197.73348214285716,1446.3,100.93660714285714,181.73348214285716,1546.5,100.93660714285714,181.73348214285716,1655.5,100.93660714285714,181.73348214285716,1756.1,100.93660714285714,181.73348214285716,1857.2,100.93660714285714,181.73348214285716,1961.7,100.93660714285714,181.73348214285716,2061.8,100.93660714285714,181.73348214285716,2167.5,100.93660714285714,181.73348214285716,2276.2,100.93660714285714,181.73348214285716,2381.7,100.93660714285714,181.73348214285716,2481.7,100.93660714285714,181.73348214285716,2591.1,100.93660714285714,181.73348214285716,2696.5,100.93660714285714,181.73348214285716,2797.2,100.93660714285714,181.73348214285716,2904,100.93660714285714,181.73348214285716,3006.9,100.93660714285714,181.73348214285716,3111.4,100.93660714285714,181.73348214285716,3211.8,100.93660714285714,181.73348214285716,3317.1,100.93660714285714,181.73348214285716,3425.7,100.93660714285714,181.73348214285716,3526.9,100.93660714285714,181.73348214285716,3632.1,100.93660714285714,181.73348214285716,3739.9,100.93660714285714,181.73348214285716,3840.9,100.93660714285714,181.73348214285716,3940.9,100.93660714285714,181.73348214285716,4041.7,100.93660714285714,181.73348214285716,4142.2,100.93660714285714,181.73348214285716,4246.9,100.93660714285714,181.73348214285716,4351.7,100.93660714285714,181.73348214285716,4461.3,100.93660714285714,181.73348214285716,4565.9,100.93660714285714,181.73348214285716,4666.3,100.93660714285714,181.73348214285716,4772.5,100.93660714285714,181.73348214285716,4876.2,100.93660714285714,181.73348214285716,4976.2]","[1331.3,1331.3,1000,0,331.3,""smooth"",""up"",""up"",""good_move"",4095.6,2763.9,2390.9,1331.7,373,""smooth"",""left"",""left"",""good_move"",6983,2887,2584.3,4096,302.7,""oops"",""up"",""down"",""bad_move"",9899.6,2916,2526.4,6983.6,389.6,""oops"",""up"",""down"",""bad_move"",12963,3063.1,2538.6,9899.9,524.5,""smooth"",""down"",""down"",""bad_move"",15437.5,2474.3,2163.8,12963.2,310.5,""smooth"",""up"",""up"",""good_move"",18746.5,3308.7,3054.5,15437.8,254.2,""oops"",""up"",""down"",""bad_move"",21914.5,3167.8,2876,18746.7,291.8,""smooth"",""up"",""up"",""good_move"",24551.3,2636.6,2766,21914.7,-129.4,""error"",""-"",""-"",""no_move"",25948.5,1396.9,2419,25554.4,-2024.9,""error"",""-"",""-"",""no_move"",28964.8,3016.2,1700.1,26950.2,314.5,""smooth"",""up"",""up"",""good_move""]","",""
"2393","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","59","680513","0.0-10.0-1.3","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:30:26.686Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2482","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","60","682996","0.0-10.0-2.3","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:30:29.169Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","61","685346","0.0-10.0-3.3","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:30:31.519Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2716","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","62","688063","0.0-10.0-4.3","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:30:34.236Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","725418","0.0-10.0-0.4","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:31:11.591Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","691242.1","2987.1","7989","34345.3","1","4","4","6","2","4","4","4","0","0.030303030303030304","1150.6","3000","940","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[704.9366071428572,705.7334821428572,0.1,704.9366071428572,707.7334821428572,102.1,704.9366071428572,707.7334821428572,203,704.9366071428572,707.7334821428572,303.2,704.9366071428572,707.7334821428572,408.8,704.9366071428572,707.7334821428572,517.1,704.9366071428572,705.7334821428572,619.7,1108.9366071428572,97.73348214285714,722.5,1178.9366071428572,11.733482142857142,823.1,1178.9366071428572,11.733482142857142,923.7,1198.9366071428572,65.73348214285714,1028.3,1242.9366071428572,125.73348214285714,1128.6,1242.9366071428572,125.73348214285714,1231.2,1242.9366071428572,125.73348214285714,1333,1242.9366071428572,125.73348214285714,1438.3,1242.9366071428572,125.73348214285714,1539,1242.9366071428572,125.73348214285714,1643,1242.9366071428572,125.73348214285714,1743.5,1242.9366071428572,125.73348214285714,1843.8,1242.9366071428572,125.73348214285714,1951.3,1242.9366071428572,125.73348214285714,2053.6,1242.9366071428572,125.73348214285714,2153.7,1242.9366071428572,125.73348214285714,2258.6,1242.9366071428572,125.73348214285714,2363.3,1242.9366071428572,125.73348214285714,2473.4,1242.9366071428572,125.73348214285714,2573.5,1242.9366071428572,125.73348214285714,2673.6,1242.9366071428572,125.73348214285714,2774,1242.9366071428572,125.73348214285714,2878.5,1242.9366071428572,125.73348214285714,2989.3,1242.9366071428572,125.73348214285714,3094.4,1242.9366071428572,125.73348214285714,3198,1242.9366071428572,125.73348214285714,3299,1242.9366071428572,125.73348214285714,3403.6,1242.9366071428572,125.73348214285714,3503.7,1242.9366071428572,125.73348214285714,3603.7,1242.9366071428572,125.73348214285714,3703.9,1242.9366071428572,125.73348214285714,3808.4,1242.9366071428572,125.73348214285714,3920,1242.9366071428572,125.73348214285714,4023.2,1242.9366071428572,125.73348214285714,4127.9,1242.9366071428572,125.73348214285714,4229.1,1242.9366071428572,125.73348214285714,4333.6,1242.9366071428572,125.73348214285714,4439.6,1242.9366071428572,125.73348214285714,4543.8,1242.9366071428572,125.73348214285714,4651.6,1242.9366071428572,125.73348214285714,4754.3,1242.9366071428572,125.73348214285714,4858.7,1242.9366071428572,125.73348214285714,4958.8]","[1414,1414,1000,0,414,""oops"",""up"",""up"",""good_move"",4669.3,3255,2840.3,1414.3,414.7,""smooth"",""up"",""up"",""good_move"",8170,3500.5,3110.9,4669.6,389.5,""smooth"",""up"",""up"",""good_move"",13451.6,5281.3,2416.8,10691.7,343.1,""smooth"",""right"",""right"",""good_move"",20062.8,6610.9,3000.4,16776.5,285.9,""oops"",""right"",""right"",""good_move"",26262.4,6199.2,1843,24015.3,404.1,""smooth"",""right"",""right"",""good_move""]","",""
"3726","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","64","729144","0.0-10.0-1.4","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:31:15.318Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4749","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","65","733895","0.0-10.0-2.4","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:31:20.068Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2232","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","66","736127","0.0-10.0-3.4","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:31:22.301Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4982","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","67","741111","0.0-10.0-4.4","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:31:27.284Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
