"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","131","3526644","0.0-10.0-0.18","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:21:27.598Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","3419285","1674.9","6707.9","121958.7","1","4","4","6","1","1","0","74","74","0.5606060606060606","2511","3000","580","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":6,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[416.5714133126395,415.32142761775424,1.1,416.5714133126395,415.32142761775424,148.2,416.5714133126395,415.32142761775424,268.8,416.5714133126395,415.32142761775424,391.8,416.5714133126395,415.32142761775424,515,416.5714133126395,415.32142761775424,637.6,416.5714133126395,415.32142761775424,754.6,487.8214133126395,289.07142761775424,888.6,651.5714133126395,119.07142761775425,1039.7,720.3214133126395,81.57142761775425,1191.5,776.5714133126395,55.32142761775425,1343.6,777.8214133126395,55.32142761775425,1462.9,777.8214133126395,55.32142761775425,1577.4,777.8214133126395,55.32142761775425,1695,777.8214133126395,55.32142761775425,1810.7,697.8214133126395,135.32142761775424,1955.2,704.0714133126395,125.32142761775425,2104,752.8214133126395,67.82142761775425,2249.8,777.8214133126395,41.57142761775425,2368.2,777.8214133126395,41.57142761775425,2480.8,777.8214133126395,41.57142761775425,2604.6,777.8214133126395,41.57142761775425,2730.4,777.8214133126395,41.57142761775425,2860.3,777.8214133126395,41.57142761775425,2991.5,666.5714133126395,161.57142761775424,3166.2,521.5714133126395,321.57142761775424,3337.8,521.5714133126395,321.57142761775424,3454,521.5714133126395,321.57142761775424,3561.3,521.5714133126395,321.57142761775424,3670.7,521.5714133126395,321.57142761775424,3780.8,521.5714133126395,321.57142761775424,3898.7,521.5714133126395,321.57142761775424,4021.9,521.5714133126395,321.57142761775424,4152.7,521.5714133126395,321.57142761775424,4264.6,521.5714133126395,321.57142761775424,4374.2,521.5714133126395,321.57142761775424,4480.3,521.5714133126395,321.57142761775424,4587.4,521.5714133126395,321.57142761775424,4693.8,521.5714133126395,321.57142761775424,4805.3,521.5714133126395,321.57142761775424,4917.2]","[2279.8,2279.8,1000,0,1279.8,""oops"",""up"",""down"",""bad_move"",5631.5,3343.7,2359.5,2287.8,984.2,""smooth"",""up"",""up"",""good_move"",24445,18811.8,2963.3,5633.2,15848.5,""oops"",""right"",""up"",""good_move"",47728.1,23279.5,2308.5,44620.5,799.1,""smooth"",""right"",""right"",""good_move"",51183.8,3454,2094.9,47729.8,1359.1,""smooth"",""up"",""up"",""good_move"",67047.9,15862.7,1662.7,51185.2,14200,""oops"",""right"",""down"",""bad_move"",70437.3,3387.3,2178.1,67050,1209.2,""oops"",""right"",""left"",""bad_move"",80635.4,10196.7,2615.6,77136.8,883,""smooth"",""up"",""up"",""good_move"",84141.7,3505.1,1779.5,80636.6,1725.6,""error"",""-"",""-"",""no_move"",90009.5,5866.7,2524.4,85147.3,2337.8,""oops"",""right"",""down"",""bad_move"",94714.8,4704.4,2494.4,90010.4,2210,""oops"",""right"",""left"",""bad_move"",100804.3,6087.8,2534.4,94716.5,3553.4,""smooth"",""right"",""right"",""good_move"",107524,6716.6,2090.6,100807.4,4626,""smooth"",""right"",""right"",""good_move"",111598.6,4073.5,2835.5,107525.1,1238,""oops"",""right"",""right"",""good_move"",114903.1,3301.5,2233.4,111601.6,1068.2,""oops"",""up"",""up"",""good_move""]","","",""
"5444","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","132","3532092","0.0-10.0-1.18","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:21:33.046Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4082","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","133","3536177","0.0-10.0-2.18","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:21:37.132Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9462","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","134","3545643","0.0-10.0-3.18","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:21:46.597Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3960","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","135","3549606","0.0-10.0-4.18","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:21:50.560Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","136","3643592","0.0-10.0-0.19","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:23:24.546Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","3567240.9","2058.4","7074.5","90930.4","1","4","8","6","2","8","8","82","74","0.6212121212121212","2207.2","3000","1290","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":11}","[416.5714133126395,414.07142761775424,1.4,416.5714133126395,414.07142761775424,105.7,416.5714133126395,414.07142761775424,235.1,416.5714133126395,414.07142761775424,341.3,416.5714133126395,414.07142761775424,467.3,416.5714133126395,414.07142761775424,568.6,416.5714133126395,414.07142761775424,679.4,416.5714133126395,414.07142761775424,801.6,452.8214133126395,406.57142761775424,925.3,455.3214133126395,419.07142761775424,1034.8,222.8214133126395,577.8214276177542,1167.2,222.8214133126395,577.8214276177542,1278.9,222.8214133126395,577.8214276177542,1385.5,145.3214133126395,645.3214276177542,1512.5,119.0714133126395,670.3214276177542,1629.5,94.0714133126395,700.3214276177542,1747.6,72.8214133126395,731.5714276177542,1855.2,65.3214133126395,751.5714276177542,1983.9,62.82141331263951,755.3214276177542,2107.1,62.82141331263951,755.3214276177542,2218,62.82141331263951,755.3214276177542,2321.1,62.82141331263951,755.3214276177542,2439.6,62.82141331263951,755.3214276177542,2557.8,62.82141331263951,755.3214276177542,2673.9,62.82141331263951,755.3214276177542,2790.7,62.82141331263951,755.3214276177542,2907.7,62.82141331263951,755.3214276177542,3016.8,62.82141331263951,755.3214276177542,3138.6,62.82141331263951,755.3214276177542,3259.9,62.82141331263951,755.3214276177542,3377.3,62.82141331263951,755.3214276177542,3502.2,62.82141331263951,755.3214276177542,3626.1,62.82141331263951,755.3214276177542,3739.1,62.82141331263951,755.3214276177542,3862.2,62.82141331263951,755.3214276177542,3978.2,62.82141331263951,755.3214276177542,4103.5,62.82141331263951,755.3214276177542,4225.6,62.82141331263951,755.3214276177542,4340.9,62.82141331263951,755.3214276177542,4473.2,62.82141331263951,755.3214276177542,4575.2,62.82141331263951,755.3214276177542,4679.5,62.82141331263951,755.3214276177542,4787,62.82141331263951,755.3214276177542,4903.4]","[1628.5,1628.5,1000,0,628.5,""oops"",""down"",""left"",""good_move"",8777.1,7145.9,3190.4,1631.3,3955.5,""smooth"",""down"",""down"",""good_move"",12285.2,3506.7,2919.4,8778.5,587.3,""oops"",""left"",""right"",""bad_move"",15392.5,3104.3,2630.5,12288.3,473.8,""smooth"",""down"",""down"",""good_move"",17658.6,2264.7,1817.5,15394,447.1,""oops"",""left"",""right"",""bad_move"",20507.4,2846.2,2354.8,17661.2,491.4,""oops"",""down"",""up"",""bad_move"",26669.9,6161.2,2321.5,20508.7,3839.7,""smooth"",""left"",""left"",""good_move"",33144.8,6473.5,3409.3,26671.3,3064.2,""smooth"",""down"",""down"",""good_move"",35235.7,2086.9,1344.8,33148.8,742.2,""smooth"",""left"",""left"",""good_move"",41328,6091,1564.7,35237,4526.3,""smooth"",""left"",""left"",""good_move"",49457.1,8127.9,2304.7,41329.2,5823.3,""oops"",""down"",""down"",""good_move"",52371.1,2913.1,2229.1,49458,684,""oops"",""left"",""right"",""bad_move"",55722.1,3349.7,2669.9,52372.4,679.8,""smooth"",""left"",""left"",""good_move"",69488.2,13764.7,2325.1,66650.8,512.3,""oops"",""left"",""right"",""bad_move"",75925.3,6436.1,2192.5,69489.2,4243.6,""smooth"",""left"",""left"",""good_move"",83350,7423.9,3173.8,75926.1,4250.1,""smooth"",""left"",""left"",""good_move""]","","",""
"6531","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","137","3650125","0.0-10.0-1.19","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:23:31.080Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9941","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","138","3660070","0.0-10.0-2.19","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:23:41.024Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4460","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","139","3664534","0.0-10.0-3.19","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:23:45.488Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4564","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","140","3669100","0.0-10.0-4.19","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:23:50.054Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","141","3707825","0.0-10.0-0.20","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:24:28.779Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","3686734.2","3199.5","8222.1","35681.7","1","4","8","6","1","1","1","83","82","0.6287878787878788","3904.8","3000","2710","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[419.0714133126395,417.82142761775424,2.3,419.0714133126395,417.82142761775424,106,419.0714133126395,417.82142761775424,227.5,419.0714133126395,417.82142761775424,349.9,419.0714133126395,417.82142761775424,472.2,419.0714133126395,417.82142761775424,591.9,419.0714133126395,417.82142761775424,717.2,419.0714133126395,417.82142761775424,835.2,419.0714133126395,417.82142761775424,956.5,419.0714133126395,417.82142761775424,1075.8,419.0714133126395,417.82142761775424,1198,419.0714133126395,417.82142761775424,1329.5,419.0714133126395,417.82142761775424,1456.1,414.0714133126395,416.57142761775424,1576.5,376.5714133126395,381.57142761775424,1704.7,364.0714133126395,370.32142761775424,1837,361.5714133126395,370.32142761775424,1956.5,354.0714133126395,370.32142761775424,2095.2,354.0714133126395,370.32142761775424,2214.6,354.0714133126395,370.32142761775424,2344.1,354.0714133126395,370.32142761775424,2459.9,354.0714133126395,370.32142761775424,2590,121.5714133126395,195.32142761775424,2709,106.5714133126395,179.07142761775424,2814.9,106.5714133126395,179.07142761775424,2938.3,106.5714133126395,179.07142761775424,3081.2,76.5714133126395,114.07142761775425,3214.3,76.5714133126395,114.07142761775425,3324.1,76.5714133126395,114.07142761775425,3463.5,76.5714133126395,114.07142761775425,3600,76.5714133126395,114.07142761775425,3701.1,76.5714133126395,114.07142761775425,3808.7,76.5714133126395,114.07142761775425,3933.7,76.5714133126395,114.07142761775425,4049,76.5714133126395,114.07142761775425,4180.4,76.5714133126395,114.07142761775425,4285.7,76.5714133126395,114.07142761775425,4387.9,76.5714133126395,114.07142761775425,4497.4,76.5714133126395,114.07142761775425,4604.2,76.5714133126395,114.07142761775425,4715.7,76.5714133126395,114.07142761775425,4822.6,76.5714133126395,114.07142761775425,4949.2]","[1721.5,1721.5,1000,0,721.5,""smooth"",""left"",""left"",""good_move"",13011.2,11288.4,2438.4,10033.4,539.4,""smooth"",""up"",""up"",""good_move"",19140.6,6119.9,2677.2,13020.7,3442.7,""smooth"",""left"",""left"",""good_move"",26549,7407,1948.5,19142,5458.5,""smooth"",""up"",""up"",""good_move""]","","",""
"3194","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","142","3711021","0.0-10.0-1.20","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:24:31.975Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4526","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","143","3715550","0.0-10.0-2.20","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:24:36.504Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2844","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","144","3718400","0.0-10.0-3.20","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:24:39.354Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3211","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","145","3721617","0.0-10.0-4.20","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:24:42.571Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","146","3795947","0.0-10.0-0.21","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:25:56.901Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3739253.6","2125.8","7174.1","71266.5","1","4","4","6","2","4","4","87","83","0.6590909090909091","2701.9","3000","1925","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[416.5714133126395,410.32142761775424,2.2,416.5714133126395,410.32142761775424,108.6,416.5714133126395,410.32142761775424,230.8,416.5714133126395,410.32142761775424,369.9,416.5714133126395,410.32142761775424,496.5,416.5714133126395,410.32142761775424,620.1,416.5714133126395,410.32142761775424,742.1,416.5714133126395,410.32142761775424,871.3,316.5714133126395,456.57142761775424,986.9,280.3214133126395,491.57142761775424,1100.3,254.0714133126395,527.8214276177542,1210.5,184.0714133126395,594.0714276177542,1345.7,184.0714133126395,594.0714276177542,1477.3,184.0714133126395,594.0714276177542,1594.4,184.0714133126395,594.0714276177542,1720.5,235.3214133126395,516.5714276177542,1864,166.5714133126395,584.0714276177542,2014.8,146.5714133126395,604.0714276177542,2117.1,94.0714133126395,702.8214276177542,2223.8,86.5714133126395,715.3214276177542,2324.5,67.8214133126395,740.3214276177542,2436.9,67.8214133126395,740.3214276177542,2553.7,67.8214133126395,740.3214276177542,2708.4,67.8214133126395,740.3214276177542,2859,67.8214133126395,740.3214276177542,2967.2,67.8214133126395,740.3214276177542,3077.2,67.8214133126395,740.3214276177542,3220.5,67.8214133126395,740.3214276177542,3322.6,67.8214133126395,740.3214276177542,3467.2,67.8214133126395,740.3214276177542,3573.1,67.8214133126395,740.3214276177542,3679.9,67.8214133126395,740.3214276177542,3797.1,67.8214133126395,740.3214276177542,3907.7,67.8214133126395,740.3214276177542,4011.9,67.8214133126395,740.3214276177542,4128.2,67.8214133126395,740.3214276177542,4237.7,67.8214133126395,740.3214276177542,4345.7,67.8214133126395,740.3214276177542,4449.9,67.8214133126395,740.3214276177542,4555.1,67.8214133126395,740.3214276177542,4713.7,67.8214133126395,740.3214276177542,4830.7,67.8214133126395,740.3214276177542,4939.3]","[12264.3,12264.4,2324.7,5903.6,4036.1,""smooth"",""left"",""left"",""good_move"",29370.1,17103.7,3095.6,24271.4,2003.1,""smooth"",""left"",""left"",""good_move"",44786.1,15415.4,2207.8,29370.7,13207.6,""smooth"",""down"",""down"",""good_move"",52413.2,7626.1,2613,48372.3,1427.9,""smooth"",""down"",""down"",""good_move"",55663.7,3249.8,2329.9,52413.9,919.9,""smooth"",""left"",""left"",""good_move"",63311.5,7644.6,2014.4,55666.9,5630.2,""smooth"",""down"",""down"",""good_move""]","","",""
"9971","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","147","3805923","0.0-10.0-1.21","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:26:06.878Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5853","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","148","3811787","0.0-10.0-2.21","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:26:12.741Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4571","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","149","3816362","0.0-10.0-3.21","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:26:17.316Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4455","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","150","3820822","0.0-10.0-4.21","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:26:21.776Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
