"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3017","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","45","626903","0.0-10.0-2.1","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:29:51.383Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2994","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","46","629898","0.0-10.0-3.1","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:29:54.378Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2478","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","47","632376","0.0-10.0-4.1","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:29:56.857Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","48","657252","0.0-10.0-0.2","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:30:21.732Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","633518.7","1309.4","6310.4","21856.1","1","4","8","6","2","8","8","20","12","0.15151515151515152","1570","3000","1025","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[411.5714133126395,414.07142761775424,0.2,411.5714133126395,414.07142761775424,101.5,411.5714133126395,414.07142761775424,206.9,411.5714133126395,414.07142761775424,311.2,411.5714133126395,414.07142761775424,416.4,411.5714133126395,414.07142761775424,521,411.5714133126395,414.07142761775424,621,669.0714133126395,612.8214276177542,721.3,751.5714133126395,731.5714276177542,826.8,751.5714133126395,741.5714276177542,931.6,761.5714133126395,767.8214276177542,1031.6,764.0714133126395,772.8214276177542,1136.8,747.8214133126395,754.0714276177542,1241.3,746.5714133126395,751.5714276177542,1347,745.3214133126395,747.8214276177542,1451.1,745.3214133126395,746.5714276177542,1551.4,745.3214133126395,746.5714276177542,1656.7,745.3214133126395,746.5714276177542,1761.3,745.3214133126395,746.5714276177542,1866.2,745.3214133126395,746.5714276177542,1966.5,745.3214133126395,746.5714276177542,2067.1,966.5714133126395,216.57142761775424,2171.1,966.5714133126395,211.57142761775424,2271.1,966.5714133126395,211.57142761775424,2376.4,966.5714133126395,211.57142761775424,2481.5,966.5714133126395,211.57142761775424,2586.8,966.5714133126395,211.57142761775424,2691.5,966.5714133126395,211.57142761775424,2796.5,966.5714133126395,211.57142761775424,2901.1,966.5714133126395,211.57142761775424,3002.2,966.5714133126395,211.57142761775424,3107,966.5714133126395,211.57142761775424,3211.4,966.5714133126395,211.57142761775424,3316.7,966.5714133126395,211.57142761775424,3416.8,966.5714133126395,211.57142761775424,3521,966.5714133126395,211.57142761775424,3626,966.5714133126395,211.57142761775424,3726.6,966.5714133126395,211.57142761775424,3830.9,966.5714133126395,211.57142761775424,3930.9,966.5714133126395,211.57142761775424,4031.7,966.5714133126395,211.57142761775424,4136,966.5714133126395,211.57142761775424,4236.2,966.5714133126395,211.57142761775424,4336.3,966.5714133126395,211.57142761775424,4436.5,966.5714133126395,211.57142761775424,4541.1,966.5714133126395,211.57142761775424,4641.2,966.5714133126395,211.57142761775424,4746,966.5714133126395,211.57142761775424,4846.3,966.5714133126395,211.57142761775424,4947.3]","[1325.9,1325.9,1000,0,325.9,""smooth"",""right"",""right"",""good_move"",4070.5,2744.4,2302.1,1326.2,442.3,""smooth"",""right"",""right"",""good_move"",6361.4,2290.7,1959.9,4070.7,330.8,""oops"",""right"",""down"",""good_move"",9418.2,3056.6,2720.2,6361.6,336.4,""smooth"",""right"",""right"",""good_move"",12451.2,3032.8,2751.5,9418.4,281.3,""smooth"",""down"",""down"",""good_move"",15446,2994.6,2699.5,12451.4,295.1,""smooth"",""down"",""down"",""good_move""]","",""
"5998","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","49","663251","0.0-10.0-1.2","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:30:27.731Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4461","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","50","667712","0.0-10.0-2.2","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:30:32.192Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4309","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","51","672022","0.0-10.0-3.2","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:30:36.502Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3799","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","52","675822","0.0-10.0-4.2","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:30:40.302Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","716695","0.0-10.0-0.3","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:31:21.175Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","676961.7","2758.7","7760.9","37850.8","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","1477.9","3000","-3010","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.3214133126395,411.57142761775424,0.2,415.3214133126395,411.57142761775424,102.3,415.3214133126395,411.57142761775424,206.9,415.3214133126395,411.57142761775424,307.1,415.3214133126395,411.57142761775424,411.6,415.3214133126395,411.57142761775424,511.9,424.0714133126395,449.07142761775424,611.9,155.3214133126395,700.3214276177542,717,155.3214133126395,700.3214276177542,821.6,155.3214133126395,700.3214276177542,922.5,101.5714133126395,741.5714276177542,1026.9,81.5714133126395,756.5714276177542,1126.9,71.5714133126395,771.5714276177542,1232.3,60.32141331263951,777.8214276177542,1337.2,60.32141331263951,776.5714276177542,1437.3,60.32141331263951,775.3214276177542,1542.7,60.32141331263951,775.3214276177542,1646.7,60.32141331263951,775.3214276177542,1746.8,60.32141331263951,775.3214276177542,1848.3,60.32141331263951,775.3214276177542,1952,60.32141331263951,775.3214276177542,2056.8,60.32141331263951,775.3214276177542,2156.8,60.32141331263951,775.3214276177542,2257.1,60.32141331263951,775.3214276177542,2362.5,60.32141331263951,775.3214276177542,2467.5,60.32141331263951,775.3214276177542,2571.9,60.32141331263951,775.3214276177542,2672.6,60.32141331263951,775.3214276177542,2777.4,60.32141331263951,775.3214276177542,2881.7,60.32141331263951,775.3214276177542,2982.2,60.32141331263951,775.3214276177542,3086.5,60.32141331263951,775.3214276177542,3186.9,60.32141331263951,775.3214276177542,3292.4,60.32141331263951,775.3214276177542,3392.4,60.32141331263951,775.3214276177542,3496.8,60.32141331263951,775.3214276177542,3597.3,60.32141331263951,775.3214276177542,3702.8,60.32141331263951,775.3214276177542,3807.6,60.32141331263951,775.3214276177542,3911.5,60.32141331263951,775.3214276177542,4012.7,60.32141331263951,775.3214276177542,4113,60.32141331263951,775.3214276177542,4217.3,60.32141331263951,775.3214276177542,4317.5,60.32141331263951,775.3214276177542,4422.1,60.32141331263951,775.3214276177542,4526.7,60.32141331263951,775.3214276177542,4627.3,60.32141331263951,775.3214276177542,4727.5,60.32141331263951,775.3214276177542,4831.7,60.32141331263951,775.3214276177542,4931.7]","[1355.4,1355.4,1000,0,355.4,""oops"",""down"",""right"",""bad_move"",4040.6,2685,2337,1355.6,348,""smooth"",""down"",""down"",""good_move"",6850.8,2809.9,2485.1,4040.9,324.8,""smooth"",""down"",""down"",""good_move"",9461.2,2610.3,2272.6,6850.9,337.7,""smooth"",""left"",""left"",""good_move"",12111.9,2650.4,2325.3,9461.5,325.1,""oops"",""left"",""up"",""bad_move"",15217.2,3105,2800.4,12112.2,304.7,""smooth"",""down"",""down"",""good_move"",18086.7,2869.3,2570.2,15217.4,299.1,""smooth"",""left"",""left"",""good_move"",24716.1,6629.3,2877.7,21574.5,263.9,""smooth"",""left"",""left"",""good_move"",27282.1,2565.8,2262.8,24716.3,303,""oops"",""down"",""up"",""bad_move""]","",""
"7387","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","54","724083","0.0-10.0-1.3","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:31:28.563Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3309","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","55","727393","0.0-10.0-2.3","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:31:31.874Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4188","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","56","731582","0.0-10.0-3.3","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:31:36.062Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","57","735862","0.0-10.0-4.3","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:31:40.342Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","774878","0.0-10.0-0.4","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:32:19.358Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","736998.3","1466.4","6470.9","35996.4","1","4","8","6","2","8","7","23","16","0.17424242424242425","1178.4","3000","25","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[410.3214133126395,419.07142761775424,0.1,410.3214133126395,419.07142761775424,103.8,410.3214133126395,419.07142761775424,204,410.3214133126395,419.07142761775424,304.4,410.3214133126395,419.07142761775424,409.1,410.3214133126395,419.07142761775424,509.3,410.3214133126395,419.07142761775424,613.7,217.8214133126395,261.57142761775424,714.4,56.57141331263951,81.57142761775425,814.6,56.57141331263951,76.57142761775425,914.9,56.57141331263951,76.57142761775425,1018.7,56.57141331263951,76.57142761775425,1119.4,56.57141331263951,76.57142761775425,1224.2,56.57141331263951,76.57142761775425,1329.3,56.57141331263951,76.57142761775425,1429.3,56.57141331263951,76.57142761775425,1534.4,56.57141331263951,76.57142761775425,1639.4,332.8214133126395,176.57142761775424,1743.9,361.5714133126395,189.07142761775424,1844.4,361.5714133126395,189.07142761775424,1944.4,361.5714133126395,189.07142761775424,2049.3,361.5714133126395,189.07142761775424,2156.6,361.5714133126395,189.07142761775424,2259.8,361.5714133126395,189.07142761775424,2364.3,361.5714133126395,189.07142761775424,2468.9,361.5714133126395,189.07142761775424,2569,361.5714133126395,189.07142761775424,2669.1,361.5714133126395,189.07142761775424,2769.1,361.5714133126395,189.07142761775424,2874.1,361.5714133126395,189.07142761775424,2974.4,361.5714133126395,189.07142761775424,3078.9,361.5714133126395,189.07142761775424,3179.7,361.5714133126395,189.07142761775424,3284.2,361.5714133126395,189.07142761775424,3384.7,361.5714133126395,189.07142761775424,3489.1,361.5714133126395,189.07142761775424,3593.8,361.5714133126395,189.07142761775424,3693.9,361.5714133126395,189.07142761775424,3794.5,361.5714133126395,189.07142761775424,3894.5,361.5714133126395,189.07142761775424,3999.2,361.5714133126395,189.07142761775424,4104.3,361.5714133126395,189.07142761775424,4204.5,361.5714133126395,189.07142761775424,4304.5,361.5714133126395,189.07142761775424,4409.1,361.5714133126395,189.07142761775424,4514.2,361.5714133126395,189.07142761775424,4614.3,361.5714133126395,189.07142761775424,4714.4,361.5714133126395,189.07142761775424,4819.1,361.5714133126395,189.07142761775424,4919.6]","[1360.4,1360.4,1000,0,360.4,""oops"",""up"",""up"",""good_move"",4219.4,2858.7,2517.8,1360.7,340.9,""smooth"",""up"",""up"",""good_move"",6885.2,2665.6,2325.6,4219.6,340,""smooth"",""left"",""left"",""good_move"",10444,3558.6,3232.8,6885.4,325.8,""oops"",""left"",""right"",""bad_move"",13454.5,3010.2,2695.3,10444.3,314.9,""while_blue"",""left"",""down"",""bad_move"",16288,2833.1,2425.1,13454.9,408,""smooth"",""left"",""left"",""good_move"",19045.1,2757,2434.1,16288.1,322.9,""smooth"",""up"",""up"",""good_move"",21850.1,2804.7,2484.7,19045.4,320,""smooth"",""left"",""left"",""good_move"",27152.5,5302.1,1874.5,24944.8,333.2,""oops"",""up"",""left"",""good_move"",29437.9,2285.2,2002.8,27152.7,282.4,""smooth"",""up"",""up"",""good_move""]","",""
"3495","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","59","778374","0.0-10.0-1.4","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:32:22.854Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4349","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","60","782724","0.0-10.0-2.4","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:32:27.204Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5583","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","61","788307","0.0-10.0-3.4","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:32:32.787Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4193","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","62","792501","0.0-10.0-4.4","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:32:36.981Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","830842","0.0-10.0-0.5","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:33:15.322Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","793634.6","967.6","5970.9","35320.3","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","2476.8","3000","-3010","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.8214133126395,416.57142761775424,0,417.8214133126395,416.57142761775424,103.9,417.8214133126395,416.57142761775424,208.8,417.8214133126395,416.57142761775424,312.5,417.8214133126395,416.57142761775424,413.8,417.8214133126395,416.57142761775424,513.9,409.0714133126395,424.07142761775424,618.4,151.5714133126395,671.5714276177542,723,151.5714133126395,671.5714276177542,827.6,151.5714133126395,671.5714276177542,927.6,151.5714133126395,671.5714276177542,1027.6,145.3214133126395,676.5714276177542,1128.3,36.57141331263951,775.3214276177542,1233.3,36.57141331263951,776.5714276177542,1333.4,40.32141331263951,776.5714276177542,1438.2,44.07141331263951,776.5714276177542,1543.5,64.0714133126395,765.3214276177542,1648.3,64.0714133126395,762.8214276177542,1753.2,64.0714133126395,762.8214276177542,1858,62.82141331263951,761.5714276177542,1964.2,62.82141331263951,761.5714276177542,2067.9,62.82141331263951,761.5714276177542,2172.7,62.82141331263951,761.5714276177542,2273,62.82141331263951,761.5714276177542,2377.9,62.82141331263951,761.5714276177542,2478.2,62.82141331263951,761.5714276177542,2578.4,62.82141331263951,761.5714276177542,2682.5,62.82141331263951,761.5714276177542,2782.8,62.82141331263951,761.5714276177542,2883,62.82141331263951,761.5714276177542,2983.4,62.82141331263951,761.5714276177542,3088.5,62.82141331263951,761.5714276177542,3188.6,62.82141331263951,761.5714276177542,3293.4,62.82141331263951,761.5714276177542,3397.5,62.82141331263951,761.5714276177542,3497.6,62.82141331263951,761.5714276177542,3598.5,62.82141331263951,761.5714276177542,3703.6,62.82141331263951,761.5714276177542,3808.1,62.82141331263951,761.5714276177542,3908.4,62.82141331263951,761.5714276177542,4013.5,62.82141331263951,761.5714276177542,4118.3,62.82141331263951,761.5714276177542,4218.6,62.82141331263951,761.5714276177542,4322.8,62.82141331263951,761.5714276177542,4427.7,62.82141331263951,761.5714276177542,4528.5,62.82141331263951,761.5714276177542,4633.9,62.82141331263951,761.5714276177542,4734.1,62.82141331263951,761.5714276177542,4838.2,62.82141331263951,761.5714276177542,4943.2]","[1372.3,1372.3,1000,0,372.3,""smooth"",""left"",""left"",""good_move"",4854.3,3481.7,3156.9,1372.7,324.7,""smooth"",""down"",""down"",""good_move"",7399.4,2544.8,2213.3,4854.6,331.5,""oops"",""left"",""right"",""bad_move"",10374.7,2975.1,2654.4,7399.7,320.6,""oops"",""left"",""up"",""bad_move"",13409.4,3034.3,2713.7,10375.1,320.6,""smooth"",""left"",""left"",""good_move"",16289.5,2879.9,2583.3,13409.6,296.6,""oops"",""left"",""left"",""good_move"",19589,3299.3,3014.1,16289.7,285.2,""oops"",""down"",""up"",""bad_move"",24471.3,4882.1,1943.1,22224.4,303.8,""smooth"",""down"",""down"",""good_move"",27446.2,2974.6,2722.9,24471.6,251.7,""smooth"",""down"",""down"",""good_move""]","",""
