"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"29416","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","47","1373405","0.0-10.0-3.1","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:39:20.237Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"14738","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","48","1388144","0.0-10.0-4.1","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:39:34.976Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","49","1419007","0.0-10.0-0.2","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:40:05.839Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","1390106.7","4354.5","9366.3","27830","1","4","4","6","1","1","-1","0","0","0","5011.8","3000","875","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[410.3214133126395,406.57142761775424,0.2,410.3214133126395,406.57142761775424,101.4,410.3214133126395,406.57142761775424,201.4,410.3214133126395,406.57142761775424,301.9,410.3214133126395,406.57142761775424,416.2,410.3214133126395,406.57142761775424,521.8,410.3214133126395,406.57142761775424,629.5,410.3214133126395,406.57142761775424,730.7,410.3214133126395,406.57142761775424,831,410.3214133126395,406.57142761775424,931.2,410.3214133126395,406.57142761775424,1031.6,410.3214133126395,406.57142761775424,1132.5,410.3214133126395,406.57142761775424,1236.9,410.3214133126395,406.57142761775424,1343.5,410.3214133126395,406.57142761775424,1448.5,410.3214133126395,406.57142761775424,1552.2,410.3214133126395,406.57142761775424,1660.8,410.3214133126395,406.57142761775424,1765.3,410.3214133126395,406.57142761775424,1866.6,410.3214133126395,406.57142761775424,1971.4,410.3214133126395,406.57142761775424,2076,410.3214133126395,406.57142761775424,2177.4,410.3214133126395,406.57142761775424,2281.3,410.3214133126395,406.57142761775424,2381.3,410.3214133126395,406.57142761775424,2481.8,410.3214133126395,406.57142761775424,2597.1,410.3214133126395,406.57142761775424,2697.5,410.3214133126395,406.57142761775424,2797.6,410.3214133126395,406.57142761775424,2901.1,410.3214133126395,406.57142761775424,3012.9,410.3214133126395,406.57142761775424,3116.5,410.3214133126395,406.57142761775424,3231.4,410.3214133126395,406.57142761775424,3336.1,410.3214133126395,406.57142761775424,3436.3,410.3214133126395,406.57142761775424,3536.4,410.3214133126395,406.57142761775424,3636.5,410.3214133126395,406.57142761775424,3740.7,410.3214133126395,406.57142761775424,3840.7,410.3214133126395,406.57142761775424,3941.6,410.3214133126395,406.57142761775424,4044.9,410.3214133126395,406.57142761775424,4146.2,410.3214133126395,406.57142761775424,4262.8,410.3214133126395,406.57142761775424,4367.2,410.3214133126395,406.57142761775424,4474.7,410.3214133126395,406.57142761775424,4577.3,410.3214133126395,406.57142761775424,4681,410.3214133126395,406.57142761775424,4781.2,410.3214133126395,406.57142761775424,4895.9,410.3214133126395,406.57142761775424,4995.9]","[3234.9,3234.9,2445.1,2031.4,-1241.6,""error"",""-"",""-"",""no_move"",7044,3808.7,2205.2,4247.1,591.7,""smooth"",""down"",""down"",""good_move"",7406.7,362.4,2025.8,7044.5,-1663.5,""error"",""-"",""-"",""no_move"",11044.1,3636.3,2002.2,8408.9,633,""smooth"",""left"",""left"",""good_move"",14886.3,3841.2,2633.7,11045.1,1207.5,""smooth"",""left"",""left"",""good_move"",18331.8,3444.9,2902.8,14886.9,542.1,""smooth"",""down"",""down"",""good_move""]","",""
"10684","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","50","1429692","0.0-10.0-1.2","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:40:16.524Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8502","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","51","1438197","0.0-10.0-2.2","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:40:25.030Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","52","1444487","0.0-10.0-3.2","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:40:31.320Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5989","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","53","1450485","0.0-10.0-4.2","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:40:37.318Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","1498119","0.0-10.0-0.3","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:41:24.951Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1452451.8","2772.4","7778.5","44616.2","1","4","8","6","1","-1","-2","0","0","0","5006.1","3000","-2165","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":2}","[416.5714133126395,411.57142761775424,0.3,416.5714133126395,411.57142761775424,114.9,416.5714133126395,411.57142761775424,215.8,416.5714133126395,411.57142761775424,320.5,416.5714133126395,411.57142761775424,431.7,416.5714133126395,411.57142761775424,533.2,416.5714133126395,411.57142761775424,643.1,416.5714133126395,411.57142761775424,751.5,416.5714133126395,411.57142761775424,854.4,416.5714133126395,411.57142761775424,957.4,416.5714133126395,411.57142761775424,1058.6,416.5714133126395,411.57142761775424,1161.8,416.5714133126395,411.57142761775424,1265.3,416.5714133126395,411.57142761775424,1366.2,416.5714133126395,411.57142761775424,1468.5,416.5714133126395,411.57142761775424,1571,416.5714133126395,411.57142761775424,1678.9,416.5714133126395,411.57142761775424,1785.8,416.5714133126395,411.57142761775424,1894.6,416.5714133126395,411.57142761775424,1999,416.5714133126395,411.57142761775424,2108.8,416.5714133126395,411.57142761775424,2213.5,416.5714133126395,411.57142761775424,2319.2,416.5714133126395,411.57142761775424,2421.3,416.5714133126395,411.57142761775424,2525.7,416.5714133126395,411.57142761775424,2626.1,416.5714133126395,411.57142761775424,2730.4,416.5714133126395,411.57142761775424,2834.5,416.5714133126395,411.57142761775424,2941,416.5714133126395,411.57142761775424,3044.6,416.5714133126395,411.57142761775424,3146,416.5714133126395,411.57142761775424,3247.8,416.5714133126395,411.57142761775424,3349.4,416.5714133126395,411.57142761775424,3462.1,416.5714133126395,411.57142761775424,3575.8,416.5714133126395,411.57142761775424,3677.4,416.5714133126395,411.57142761775424,3778.6,416.5714133126395,411.57142761775424,3879.6,416.5714133126395,411.57142761775424,3990.6,416.5714133126395,411.57142761775424,4091,416.5714133126395,411.57142761775424,4191.2,416.5714133126395,411.57142761775424,4293.2,416.5714133126395,411.57142761775424,4400.7,416.5714133126395,411.57142761775424,4510.8,416.5714133126395,411.57142761775424,4614.4,416.5714133126395,411.57142761775424,4715.4,416.5714133126395,411.57142761775424,4826.8,416.5714133126395,411.57142761775424,4929.2]","[1811.5,1811.6,1000,0,811.6,""oops"",""left"",""right"",""bad_move"",7255.9,5443.6,1684.1,5152.7,419.1,""smooth"",""up"",""up"",""good_move"",10352.6,3096.3,2518.6,7256.4,577.6,""oops"",""left"",""right"",""bad_move"",21442.9,11090,3285.1,17457,700.8,""smooth"",""right"",""right"",""bad_move"",23172,1728.8,2704.9,21443.2,-976.1,""error"",""-"",""-"",""no_move"",27227.8,4053.9,2416.7,24183.7,627.4,""oops"",""up"",""down"",""bad_move"",30370.3,3142.3,2466.2,27228.1,676.1,""smooth"",""down"",""down"",""bad_move"",33772.7,3400.4,2911.2,30372.3,489.2,""smooth"",""left"",""left"",""good_move""]","",""
"6021","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","55","1504143","0.0-10.0-1.3","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:41:30.976Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12172","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","56","1516324","0.0-10.0-2.3","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:41:43.156Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6864","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","57","1523199","0.0-10.0-3.3","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:41:50.032Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8751","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","58","1531959","0.0-10.0-4.3","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:41:58.792Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","1568419","0.0-10.0-0.4","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:42:35.251Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1533932.9","3954.1","8958.1","33440.7","1","4","8","6","1","-1","-2","0","0","0","5004","3000","-2035","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[424.0714133126395,421.57142761775424,2.7,424.0714133126395,421.57142761775424,113,424.0714133126395,421.57142761775424,220.4,424.0714133126395,421.57142761775424,322.1,424.0714133126395,421.57142761775424,426.8,424.0714133126395,421.57142761775424,528.5,424.0714133126395,421.57142761775424,629.1,424.0714133126395,421.57142761775424,740.6,424.0714133126395,421.57142761775424,841.7,424.0714133126395,421.57142761775424,941.7,424.0714133126395,421.57142761775424,1060,424.0714133126395,421.57142761775424,1162.8,424.0714133126395,421.57142761775424,1276.6,424.0714133126395,421.57142761775424,1378.6,424.0714133126395,421.57142761775424,1481.6,424.0714133126395,421.57142761775424,1583.5,424.0714133126395,421.57142761775424,1687.3,424.0714133126395,421.57142761775424,1792,424.0714133126395,421.57142761775424,1893.2,424.0714133126395,421.57142761775424,2007.6,424.0714133126395,421.57142761775424,2114.9,424.0714133126395,421.57142761775424,2216.8,424.0714133126395,421.57142761775424,2322.8,424.0714133126395,421.57142761775424,2424.1,424.0714133126395,421.57142761775424,2542.5,424.0714133126395,421.57142761775424,2653.2,424.0714133126395,421.57142761775424,2759,424.0714133126395,421.57142761775424,2864.3,424.0714133126395,421.57142761775424,2970.2,424.0714133126395,421.57142761775424,3072,424.0714133126395,421.57142761775424,3192.5,424.0714133126395,421.57142761775424,3292.7,424.0714133126395,421.57142761775424,3393.6,424.0714133126395,421.57142761775424,3500.6,424.0714133126395,421.57142761775424,3601.5,424.0714133126395,421.57142761775424,3708.4,424.0714133126395,421.57142761775424,3809.3,424.0714133126395,421.57142761775424,3925.8,424.0714133126395,421.57142761775424,4039.8,424.0714133126395,421.57142761775424,4140.2,424.0714133126395,421.57142761775424,4254,424.0714133126395,421.57142761775424,4355,424.0714133126395,421.57142761775424,4458.5,424.0714133126395,421.57142761775424,4562.8,424.0714133126395,421.57142761775424,4675.3,424.0714133126395,421.57142761775424,4777.7,424.0714133126395,421.57142761775424,4879.2,424.0714133126395,421.57142761775424,4981.5]","[2162.9,2162.9,1000,0,1162.9,""smooth"",""up"",""up"",""good_move"",4944.9,2781.5,2185.4,2163.4,596.1,""oops"",""left"",""up"",""good_move"",7727.2,2782.1,1902.9,4945.1,879.2,""oops"",""left"",""right"",""bad_move"",11342,3614.4,2808.7,7727.6,805.7,""oops"",""right"",""left"",""good_move"",14307.6,2965.2,2504.7,11342.4,460.5,""smooth"",""right"",""right"",""bad_move"",15398.5,1090.7,2621.2,14307.8,-1530.5,""error"",""-"",""-"",""no_move"",22346.4,6947.6,2018.1,19762.2,566.1,""smooth"",""left"",""left"",""good_move""]","",""
"13822","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","60","1582246","0.0-10.0-1.4","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:42:49.079Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8025","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","61","1590281","0.0-10.0-2.4","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:42:57.113Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6588","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","62","1596870","0.0-10.0-3.4","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:43:03.702Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5781","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","63","1602652","0.0-10.0-4.4","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:43:09.484Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1639441","0.0-10.0-0.5","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:43:46.273Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1604614.6","3358.4","8365.5","33777.5","1","4","4","6","2","-4","-4","0","0","0","5007.1","3000","-1420","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[406.5714133126395,424.07142761775424,0.2,406.5714133126395,424.07142761775424,106.5,406.5714133126395,424.07142761775424,206.5,406.5714133126395,424.07142761775424,308.2,406.5714133126395,424.07142761775424,419.3,406.5714133126395,424.07142761775424,524.3,406.5714133126395,424.07142761775424,629.1,406.5714133126395,424.07142761775424,734.2,406.5714133126395,424.07142761775424,840.2,406.5714133126395,424.07142761775424,940.5,406.5714133126395,424.07142761775424,1042.7,406.5714133126395,424.07142761775424,1142.8,406.5714133126395,424.07142761775424,1251.5,406.5714133126395,424.07142761775424,1356.3,406.5714133126395,424.07142761775424,1464.4,406.5714133126395,424.07142761775424,1571.4,406.5714133126395,424.07142761775424,1678.9,406.5714133126395,424.07142761775424,1779.7,406.5714133126395,424.07142761775424,1885.8,406.5714133126395,424.07142761775424,1996.1,406.5714133126395,424.07142761775424,2107.1,406.5714133126395,424.07142761775424,2211.2,406.5714133126395,424.07142761775424,2320.1,406.5714133126395,424.07142761775424,2424.6,406.5714133126395,424.07142761775424,2527.8,406.5714133126395,424.07142761775424,2635.8,406.5714133126395,424.07142761775424,2740.2,406.5714133126395,424.07142761775424,2845.1,406.5714133126395,424.07142761775424,2950.1,406.5714133126395,424.07142761775424,3051.9,406.5714133126395,424.07142761775424,3152.3,406.5714133126395,424.07142761775424,3257.5,406.5714133126395,424.07142761775424,3362.9,406.5714133126395,424.07142761775424,3464.8,406.5714133126395,424.07142761775424,3572.6,406.5714133126395,424.07142761775424,3674.7,406.5714133126395,424.07142761775424,3785.8,406.5714133126395,424.07142761775424,3889.3,406.5714133126395,424.07142761775424,3998.4,406.5714133126395,424.07142761775424,4107.3,406.5714133126395,424.07142761775424,4220.8,406.5714133126395,424.07142761775424,4322.3,406.5714133126395,424.07142761775424,4423.4,406.5714133126395,424.07142761775424,4531,406.5714133126395,424.07142761775424,4638.9,406.5714133126395,424.07142761775424,4743.4,406.5714133126395,424.07142761775424,4852.3,406.5714133126395,424.07142761775424,4954.4]","[2213,2213,1000,0,1213,""smooth"",""up"",""up"",""good_move"",5828.4,3615,2577.9,2213.4,1037.1,""oops"",""up"",""left"",""good_move"",9300.1,3471.3,2624.2,5828.8,847.1,""oops"",""up"",""right"",""bad_move"",12320.1,3019.6,2030.2,9300.5,989.4,""oops"",""left"",""down"",""bad_move"",15843.6,3523,2500.8,12320.7,1022.1,""smooth"",""left"",""left"",""good_move"",22730.2,6886.3,2392.9,19452.7,884.6,""smooth"",""left"",""left"",""good_move""]","",""
"5356","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","65","1644798","0.0-10.0-1.5","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:43:51.630Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4205","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","66","1649004","0.0-10.0-2.5","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:43:55.836Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
