"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9447","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","94","2788372","0.0-10.0-4.9","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:53:47.111Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","95","2840431","0.0-10.0-0.10","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:54:39.170Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","2791749.1","3987.9","9013.9","49020.6","1","4","8","6","2","8","8","12","4","0.09090909090909091","5025.7","3000","2410","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[299.22232142857143,294.12857142857143,1.6,299.22232142857143,294.12857142857143,113.5,299.22232142857143,294.12857142857143,228.6,299.22232142857143,294.12857142857143,349.2,299.22232142857143,294.12857142857143,473.7,299.22232142857143,294.12857142857143,595.1,299.22232142857143,294.12857142857143,714.3,299.22232142857143,294.12857142857143,830.8,299.22232142857143,294.12857142857143,942.7,299.22232142857143,294.12857142857143,1062.3,299.22232142857143,294.12857142857143,1175.2,299.22232142857143,294.12857142857143,1288.3,299.22232142857143,294.12857142857143,1401.3,299.22232142857143,294.12857142857143,1516.8,299.22232142857143,294.12857142857143,1624.6,299.22232142857143,294.12857142857143,1738.6,299.22232142857143,294.12857142857143,1852,299.22232142857143,294.12857142857143,1962,299.22232142857143,294.12857142857143,2080.9,299.22232142857143,294.12857142857143,2186.5,299.22232142857143,294.12857142857143,2308,299.22232142857143,294.12857142857143,2420.2,299.22232142857143,294.12857142857143,2535.3,299.22232142857143,294.12857142857143,2650.6,299.22232142857143,294.12857142857143,2765.2,299.22232142857143,294.12857142857143,2877.5,299.22232142857143,294.12857142857143,2987.2,299.22232142857143,294.12857142857143,3100.3,299.22232142857143,294.12857142857143,3207.8,299.22232142857143,294.12857142857143,3319.6,299.22232142857143,294.12857142857143,3428,299.22232142857143,294.12857142857143,3542.6,299.22232142857143,294.12857142857143,3655.1,299.22232142857143,294.12857142857143,3761,299.22232142857143,294.12857142857143,3874.8,299.22232142857143,294.12857142857143,3986.6,299.22232142857143,294.12857142857143,4101.4,299.22232142857143,294.12857142857143,4214.1,299.22232142857143,294.12857142857143,4328.1,299.22232142857143,294.12857142857143,4440.6,299.22232142857143,294.12857142857143,4551.2,299.22232142857143,294.12857142857143,4668.4,299.22232142857143,294.12857142857143,4772.4,299.22232142857143,294.12857142857143,4874.1,299.22232142857143,294.12857142857143,4997.6]","[1902,1902,1000,0,902,""smooth"",""up"",""up"",""good_move"",11136.7,9233.8,2220.7,8117.3,798.7,""smooth"",""left"",""left"",""good_move"",17229.6,6092.5,2890.6,11137.1,3201.9,""smooth"",""up"",""up"",""good_move"",27096.2,9866.2,2833.3,23689.4,573.5,""oops"",""up"",""up"",""good_move"",33168.3,6071.7,3352.2,27096.7,2719.4,""smooth"",""left"",""left"",""good_move"",39360.4,6191.2,2704.7,33169.2,3486.5,""oops"",""left"",""left"",""good_move""]","",""
"7159","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","96","2847595","0.0-10.0-1.10","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:54:46.334Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3945","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","97","2851544","0.0-10.0-2.10","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:54:50.283Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4857","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","98","2856405","0.0-10.0-3.10","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:54:55.144Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5030","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","99","2861438","0.0-10.0-4.10","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:55:00.177Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","100","2920969","0.0-10.0-0.11","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:55:59.708Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","2864814.9","4036.3","9038.6","56478.2","1","4","4","6","1","1","1","13","12","0.09848484848484848","5002.3","3000","1975","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[295.22232142857143,302.12857142857143,1,295.22232142857143,302.12857142857143,111.1,295.22232142857143,302.12857142857143,225.8,295.22232142857143,302.12857142857143,337.7,295.22232142857143,302.12857142857143,449.8,295.22232142857143,302.12857142857143,563.9,295.22232142857143,302.12857142857143,676.4,295.22232142857143,302.12857142857143,792.6,295.22232142857143,302.12857142857143,902.5,295.22232142857143,302.12857142857143,1014.7,295.22232142857143,302.12857142857143,1123.3,295.22232142857143,302.12857142857143,1232,295.22232142857143,302.12857142857143,1340.2,295.22232142857143,302.12857142857143,1448,295.22232142857143,302.12857142857143,1558.1,295.22232142857143,302.12857142857143,1670,295.22232142857143,302.12857142857143,1781.5,295.22232142857143,302.12857142857143,1892.9,295.22232142857143,302.12857142857143,2000.7,295.22232142857143,302.12857142857143,2118.3,295.22232142857143,302.12857142857143,2231.5,295.22232142857143,302.12857142857143,2336,295.22232142857143,302.12857142857143,2448.4,295.22232142857143,302.12857142857143,2560.5,295.22232142857143,302.12857142857143,2668.2,295.22232142857143,302.12857142857143,2780,295.22232142857143,302.12857142857143,2894.6,295.22232142857143,302.12857142857143,3005,295.22232142857143,302.12857142857143,3122.8,295.22232142857143,302.12857142857143,3230.6,295.22232142857143,302.12857142857143,3341.7,295.22232142857143,302.12857142857143,3456.9,295.22232142857143,302.12857142857143,3567.3,295.22232142857143,302.12857142857143,3682.9,295.22232142857143,302.12857142857143,3800,295.22232142857143,302.12857142857143,3908.1,295.22232142857143,302.12857142857143,4028,295.22232142857143,302.12857142857143,4149.9,295.22232142857143,302.12857142857143,4269.4,295.22232142857143,302.12857142857143,4388.2,295.22232142857143,302.12857142857143,4506.9,295.22232142857143,302.12857142857143,4609.4,295.22232142857143,302.12857142857143,4725,295.22232142857143,302.12857142857143,4839.9,295.22232142857143,302.12857142857143,4958]","[1651.3,1651.3,1000,0,651.3,""smooth"",""right"",""right"",""good_move"",4299.6,2647.1,2185,1652.6,462,""oops"",""right"",""right"",""good_move"",10901.5,6601.2,2695.7,7673.2,532.6,""smooth"",""down"",""down"",""good_move"",14413.9,3511.9,3033,10902,478.9,""oops"",""down"",""left"",""bad_move"",17929.3,3514.6,2402.6,14414.7,1112,""smooth"",""right"",""right"",""good_move"",20583.6,2654.1,2207.7,17929.5,446.5,""oops"",""down"",""left"",""bad_move"",25033.2,4449.2,2698.4,20584,1750.8,""smooth"",""right"",""right"",""good_move"",27873.2,2839.7,2292.9,25033.5,546.8,""smooth"",""up"",""up"",""bad_move"",43824.4,15950.7,2990,40356.6,477.8,""oops"",""down"",""down"",""good_move"",46748,2923.1,2330.3,43824.9,592.8,""smooth"",""down"",""down"",""good_move""]","",""
"4654","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","101","2925626","0.0-10.0-1.11","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:56:04.365Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5113","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","102","2930740","0.0-10.0-2.11","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:56:09.479Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10484","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","103","2941227","0.0-10.0-3.11","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:56:19.966Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11974","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","104","2953203","0.0-10.0-4.11","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:56:31.942Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","105","2987226","0.0-10.0-0.12","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:57:05.965Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","2956579.2","2504.9","7513.2","30999.1","1","4","4","6","1","1","1","14","13","0.10606060606060606","5008.3","3000","2590","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,301.12857142857143,0.3,298.22232142857143,301.12857142857143,124,298.22232142857143,301.12857142857143,224.2,298.22232142857143,301.12857142857143,351.2,298.22232142857143,301.12857142857143,453.4,298.22232142857143,301.12857142857143,573.1,298.22232142857143,301.12857142857143,695.7,298.22232142857143,301.12857142857143,818.4,298.22232142857143,301.12857142857143,938.2,298.22232142857143,301.12857142857143,1057.4,298.22232142857143,301.12857142857143,1179.7,298.22232142857143,301.12857142857143,1299.4,298.22232142857143,301.12857142857143,1416.3,298.22232142857143,301.12857142857143,1516.6,298.22232142857143,301.12857142857143,1636.9,298.22232142857143,301.12857142857143,1756.7,298.22232142857143,301.12857142857143,1874.3,298.22232142857143,301.12857142857143,1993.4,298.22232142857143,301.12857142857143,2115.2,298.22232142857143,301.12857142857143,2217.4,298.22232142857143,301.12857142857143,2338,298.22232142857143,301.12857142857143,2457.5,298.22232142857143,301.12857142857143,2573.2,298.22232142857143,301.12857142857143,2693.4,298.22232142857143,301.12857142857143,2793.4,298.22232142857143,301.12857142857143,2915.6,298.22232142857143,301.12857142857143,3017.5,298.22232142857143,301.12857142857143,3139.6,298.22232142857143,301.12857142857143,3259.2,298.22232142857143,301.12857142857143,3370.6,298.22232142857143,301.12857142857143,3488.7,298.22232142857143,301.12857142857143,3589,298.22232142857143,301.12857142857143,3692.2,298.22232142857143,301.12857142857143,3794.9,298.22232142857143,301.12857142857143,3895.9,298.22232142857143,301.12857142857143,4018.6,298.22232142857143,301.12857142857143,4121.8,298.22232142857143,301.12857142857143,4223.4,298.22232142857143,301.12857142857143,4340.6,298.22232142857143,301.12857142857143,4463.3,298.22232142857143,301.12857142857143,4567.6,298.22232142857143,301.12857142857143,4684.8,298.22232142857143,301.12857142857143,4786.1,298.22232142857143,301.12857142857143,4886.1]","[1702,1702,1000,0,702,""smooth"",""left"",""left"",""good_move"",6635.3,4932.4,1662.7,1702.9,3269.7,""smooth"",""left"",""left"",""good_move"",15945.8,9310.2,2228.1,13136.4,581.3,""smooth"",""up"",""up"",""good_move"",22800.1,6853.7,2470.4,15946.4,4383.3,""oops"",""up"",""up"",""good_move""]","",""
"7911","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","106","2995140","0.0-10.0-1.12","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:57:13.879Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3703","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","107","2998847","0.0-10.0-2.12","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:57:17.586Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5140","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","108","3003989","0.0-10.0-3.12","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:57:22.728Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3079","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","109","3007073","0.0-10.0-4.12","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:57:25.812Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","110","3035443","0.0-10.0-0.13","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:57:54.182Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","3010451","1991.8","7019.8","25338.1","1","4","8","6","1","1","1","15","14","0.11363636363636363","5028","3000","2525","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[297.22232142857143,297.12857142857143,1.3,297.22232142857143,297.12857142857143,100.6,297.22232142857143,297.12857142857143,213.6,297.22232142857143,297.12857142857143,323.4,297.22232142857143,297.12857142857143,425.5,297.22232142857143,297.12857142857143,533.4,297.22232142857143,297.12857142857143,641.7,297.22232142857143,297.12857142857143,759.5,297.22232142857143,297.12857142857143,860.6,297.22232142857143,297.12857142857143,977.3,297.22232142857143,297.12857142857143,1077.9,297.22232142857143,297.12857142857143,1200.7,297.22232142857143,297.12857142857143,1325.9,297.22232142857143,297.12857142857143,1446.6,297.22232142857143,297.12857142857143,1573.5,297.22232142857143,297.12857142857143,1694.9,297.22232142857143,297.12857142857143,1818.6,297.22232142857143,297.12857142857143,1939.8,297.22232142857143,297.12857142857143,2061.6,297.22232142857143,297.12857142857143,2161.6,297.22232142857143,297.12857142857143,2280.3,297.22232142857143,297.12857142857143,2383.8,297.22232142857143,297.12857142857143,2508.7,297.22232142857143,297.12857142857143,2626.9,297.22232142857143,297.12857142857143,2730.6,297.22232142857143,297.12857142857143,2832.3,297.22232142857143,297.12857142857143,2955.3,297.22232142857143,297.12857142857143,3081.4,297.22232142857143,297.12857142857143,3182.7,297.22232142857143,297.12857142857143,3300.4,297.22232142857143,297.12857142857143,3412,297.22232142857143,297.12857142857143,3514.3,297.22232142857143,297.12857142857143,3639.5,297.22232142857143,297.12857142857143,3760,297.22232142857143,297.12857142857143,3883.2,297.22232142857143,297.12857142857143,3992.2,297.22232142857143,297.12857142857143,4099.4,297.22232142857143,297.12857142857143,4202.6,297.22232142857143,297.12857142857143,4311.6,297.22232142857143,297.12857142857143,4411.6,297.22232142857143,297.12857142857143,4514.9,297.22232142857143,297.12857142857143,4617.1,297.22232142857143,297.12857142857143,4724.9,297.22232142857143,297.12857142857143,4847.7,297.22232142857143,297.12857142857143,4951]","[1777.5,1777.5,1000,0,777.5,""oops"",""down"",""down"",""good_move"",5452.9,3674.3,3020.5,1778.7,653.7,""smooth"",""down"",""down"",""good_move"",8883.2,3429.8,2816.1,5453.4,613.7,""smooth"",""left"",""left"",""good_move"",17973.3,9089.7,2571.9,14927.9,473.5,""smooth"",""left"",""left"",""good_move""]","",""
"7994","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","111","3043438","0.0-10.0-1.13","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:58:02.178Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7880","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","112","3051321","0.0-10.0-2.13","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:58:10.061Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4183","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","113","3055508","0.0-10.0-3.13","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:58:14.247Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4015","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","114","3059525","0.0-10.0-4.13","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:58:18.264Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
