"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6613","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","49","1305035","0.0-10.0-1.1","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:41:46.669Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4089","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","50","1309126","0.0-10.0-2.1","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:41:50.760Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4565","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","51","1313692","0.0-10.0-3.1","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:41:55.326Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4024","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","52","1317718","0.0-10.0-4.1","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:41:59.352Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","1346005","0.0-10.0-0.2","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:42:27.640Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1320152.3","1365.1","6367.2","25271.2","1","4","4","6","1","1","1","5","4","0.03787878787878788","1262.9","3000","845","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[297.22232142857143,298.12857142857143,0.1,297.22232142857143,298.12857142857143,100.4,297.22232142857143,298.12857142857143,202.4,297.22232142857143,298.12857142857143,305.4,297.22232142857143,298.12857142857143,405.7,356.22232142857143,229.12857142857143,512.9,434.22232142857143,149.12857142857143,616.8,486.22232142857143,103.12857142857143,720.3,512.2223214285714,75.12857142857143,820.6,535.2223214285714,55.128571428571426,921.4,540.2223214285714,52.128571428571426,1029.4,540.2223214285714,51.128571428571426,1130.7,540.2223214285714,51.128571428571426,1235.7,540.2223214285714,51.128571428571426,1337.3,540.2223214285714,51.128571428571426,1445.6,540.2223214285714,51.128571428571426,1545.9,540.2223214285714,51.128571428571426,1650.9,540.2223214285714,51.128571428571426,1755.5,540.2223214285714,51.128571428571426,1855.5,540.2223214285714,51.128571428571426,1956.1,538.2223214285714,69.12857142857143,2062.4,536.2223214285714,144.12857142857143,2162.4,537.2223214285714,240.12857142857143,2262.4,537.2223214285714,298.12857142857143,2365.1,529.2223214285714,326.12857142857143,2465.1,529.2223214285714,329.12857142857143,2565.8,529.2223214285714,329.12857142857143,2665.9,529.2223214285714,329.12857142857143,2770.5,529.2223214285714,329.12857142857143,2878.2,529.2223214285714,329.12857142857143,2978.9,529.2223214285714,329.12857142857143,3081,529.2223214285714,329.12857142857143,3185.8,529.2223214285714,329.12857142857143,3285.8,529.2223214285714,329.12857142857143,3392.9,529.2223214285714,329.12857142857143,3494,529.2223214285714,329.12857142857143,3594.7,529.2223214285714,329.12857142857143,3695.6,529.2223214285714,329.12857142857143,3795.6,529.2223214285714,329.12857142857143,3895.6,529.2223214285714,329.12857142857143,4000.7,529.2223214285714,329.12857142857143,4101.8,529.2223214285714,329.12857142857143,4209.9,529.2223214285714,329.12857142857143,4309.9,529.2223214285714,329.12857142857143,4415.5,529.2223214285714,329.12857142857143,4525.8,529.2223214285714,329.12857142857143,4631.1,529.2223214285714,329.12857142857143,4735.4,529.2223214285714,329.12857142857143,4835.6,529.2223214285714,329.12857142857143,4943.4]","[1371.8,1371.9,1000,0,371.9,""smooth"",""up"",""up"",""good_move"",4921.8,3549.2,3161.1,1372.6,388.1,""smooth"",""up"",""up"",""good_move"",7701.7,2779.5,2471,4922.2,308.5,""oops"",""right"",""down"",""bad_move"",10013.2,2310.9,1931.1,7702.3,379.8,""smooth"",""right"",""right"",""good_move"",16100.6,6086.8,2064.7,13649.3,386.6,""smooth"",""right"",""right"",""good_move"",18805,2704.2,2297.2,16100.8,407,""smooth"",""up"",""up"",""good_move""]","",""
"2434","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","54","1348441","0.0-10.0-1.2","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:42:30.075Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2819","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","55","1351262","0.0-10.0-2.2","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:42:32.896Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4321","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","56","1355586","0.0-10.0-3.2","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:42:37.220Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5608","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","57","1361195","0.0-10.0-4.2","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:42:42.829Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1390998","0.0-10.0-0.3","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:43:12.632Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","1363629.7","2375.1","7376.5","26785.6","1","4","8","6","1","1","1","6","5","0.045454545454545456","1072.6","3000","1260","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[299.22232142857143,299.12857142857143,0.4,299.22232142857143,299.12857142857143,102.2,299.22232142857143,299.12857142857143,202.2,299.22232142857143,299.12857142857143,306,299.22232142857143,299.12857142857143,412.8,299.22232142857143,298.12857142857143,515.5,299.22232142857143,297.12857142857143,615.5,167.22232142857143,421.12857142857143,715.9,87.22232142857143,514.1285714285714,821.4,65.22232142857143,548.1285714285714,926,40.222321428571426,574.1285714285714,1035.7,40.222321428571426,574.1285714285714,1136.8,40.222321428571426,574.1285714285714,1240.5,47.222321428571426,570.1285714285714,1340.5,55.222321428571426,565.1285714285714,1446,83.22232142857143,552.1285714285714,1551.5,100.22232142857143,544.1285714285714,1656,100.22232142857143,544.1285714285714,1757.2,100.22232142857143,544.1285714285714,1863.7,100.22232142857143,544.1285714285714,1966.6,100.22232142857143,544.1285714285714,2067.8,100.22232142857143,544.1285714285714,2170.8,100.22232142857143,544.1285714285714,2276.5,100.22232142857143,544.1285714285714,2376.5,100.22232142857143,544.1285714285714,2477,100.22232142857143,544.1285714285714,2581.5,100.22232142857143,544.1285714285714,2682,100.22232142857143,544.1285714285714,2785.6,100.22232142857143,544.1285714285714,2891,100.22232142857143,544.1285714285714,2992.9,100.22232142857143,544.1285714285714,3099.8,100.22232142857143,544.1285714285714,3200.7,100.22232142857143,544.1285714285714,3301,100.22232142857143,544.1285714285714,3401.3,100.22232142857143,544.1285714285714,3507.8,100.22232142857143,544.1285714285714,3610.8,100.22232142857143,544.1285714285714,3718.3,100.22232142857143,544.1285714285714,3820.1,100.22232142857143,544.1285714285714,3920.8,100.22232142857143,544.1285714285714,4025.7,100.22232142857143,544.1285714285714,4129.7,100.22232142857143,544.1285714285714,4231.2,100.22232142857143,544.1285714285714,4335.5,100.22232142857143,544.1285714285714,4443.1,100.22232142857143,544.1285714285714,4545.9,100.22232142857143,544.1285714285714,4649.7,100.22232142857143,544.1285714285714,4750.6,100.22232142857143,544.1285714285714,4851,100.22232142857143,544.1285714285714,4955.6]","[5043.9,5043.9,2115.3,2014.5,914.1,""smooth"",""down"",""down"",""good_move"",8567.4,3523,3169.1,5044.4,353.9,""smooth"",""down"",""down"",""good_move"",15896.1,7328.4,2988.6,12514.7,392.8,""smooth"",""left"",""left"",""good_move"",19306.5,3410.1,3030.7,15896.4,379.4,""smooth"",""left"",""left"",""good_move""]","",""
"3819","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","1394818","0.0-10.0-1.3","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:43:16.453Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2901","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","60","1397723","0.0-10.0-2.3","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:43:19.358Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2873","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","61","1400598","0.0-10.0-3.3","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:43:22.232Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2086","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","62","1402685","0.0-10.0-4.3","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:43:24.320Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1434639","0.0-10.0-0.4","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:43:56.273Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1405120","1129.6","6131.9","28932.5","1","4","8","6","2","8","8","14","6","0.10606060606060606","1354.1","3000","1170","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,302.12857142857143,0.3,295.22232142857143,302.12857142857143,102.4,295.22232142857143,302.12857142857143,202.9,295.22232142857143,302.12857142857143,306.4,295.22232142857143,302.12857142857143,416.7,295.22232142857143,302.12857142857143,522.8,295.22232142857143,302.12857142857143,627.6,295.22232142857143,302.12857142857143,728.7,263.22232142857143,268.12857142857143,837.4,113.22232142857143,169.12857142857143,937.5,63.222321428571426,128.12857142857143,1041,48.222321428571426,104.12857142857143,1141.3,36.222321428571426,73.12857142857143,1241.9,36.222321428571426,68.12857142857143,1350.4,36.222321428571426,67.12857142857143,1452.4,35.222321428571426,68.12857142857143,1557.6,35.222321428571426,69.12857142857143,1661.5,35.222321428571426,69.12857142857143,1764.9,35.222321428571426,69.12857142857143,1866.6,35.222321428571426,69.12857142857143,1966.6,35.222321428571426,69.12857142857143,2071.8,39.222321428571426,72.12857142857143,2177,53.222321428571426,78.12857142857143,2290.7,169.22232142857143,93.12857142857143,2398.4,284.22232142857143,128.12857142857143,2502.4,388.22232142857143,155.12857142857143,2607.5,448.22232142857143,179.12857142857143,2718.9,453.22232142857143,188.12857142857143,2822.4,453.22232142857143,190.12857142857143,2927.3,454.22232142857143,190.12857142857143,3032.9,354.22232142857143,174.12857142857143,3136.7,189.22232142857143,138.12857142857143,3236.7,131.22232142857143,111.12857142857143,3337.4,96.22232142857143,73.12857142857143,3437.8,50.222321428571426,42.128571428571426,3543.5,49.222321428571426,41.128571428571426,3649.5,49.222321428571426,41.128571428571426,3750.6,49.222321428571426,39.128571428571426,3851.4,49.222321428571426,40.128571428571426,3951.6,49.222321428571426,41.128571428571426,4062.8,52.222321428571426,47.128571428571426,4164.2,62.222321428571426,57.128571428571426,4265,152.22232142857143,132.12857142857143,4366.4,267.22232142857143,234.12857142857143,4466.5,290.22232142857143,263.12857142857143,4566.8,290.22232142857143,264.12857142857143,4670.8,290.22232142857143,265.12857142857143,4770.8,290.22232142857143,265.12857142857143,4871.4,290.22232142857143,265.12857142857143,4980.9]","[1398.2,1398.2,1000,0,398.2,""smooth"",""up"",""up"",""good_move"",8124.7,6726,2583,5136.9,404.8,""smooth"",""up"",""up"",""good_move"",14601.5,6476.6,3234.4,11005.1,362,""smooth"",""left"",""left"",""good_move"",17003.9,2401.8,2042.3,14602.1,359.5,""oops"",""left"",""left"",""good_move"",19560,2555.8,2191.4,17004.2,364.4,""smooth"",""left"",""left"",""good_move"",22685.7,3125.5,2738.5,19560.2,387,""smooth"",""up"",""up"",""good_move""]","",""
"2521","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","1437163","0.0-10.0-1.4","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:43:58.797Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2380","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","65","1439545","0.0-10.0-2.4","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:44:01.179Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4306","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","66","1443853","0.0-10.0-3.4","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:44:05.488Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2399","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","67","1446255","0.0-10.0-4.4","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:44:07.889Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","1491361","0.0-10.0-0.5","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:44:52.995Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1448691.5","1474.4","6481.6","42080.7","1","4","4","6","2","4","4","18","14","0.13636363636363635","959.9","3000","1125","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[296.22232142857143,297.12857142857143,0.2,296.22232142857143,297.12857142857143,103.8,296.22232142857143,297.12857142857143,210.5,296.22232142857143,297.12857142857143,311.2,296.22232142857143,297.12857142857143,416.9,389.22232142857143,234.12857142857143,529.8,527.2223214285714,133.12857142857143,631.4,544.2223214285714,106.12857142857143,732.2,555.2223214285714,78.12857142857143,837.3,556.2223214285714,74.12857142857143,941.1,556.2223214285714,73.12857142857143,1041.6,556.2223214285714,73.12857142857143,1143.8,556.2223214285714,73.12857142857143,1246.8,556.2223214285714,73.12857142857143,1354.5,556.2223214285714,73.12857142857143,1458.4,556.2223214285714,73.12857142857143,1558.4,556.2223214285714,73.12857142857143,1662,556.2223214285714,73.12857142857143,1774.2,556.2223214285714,73.12857142857143,1876.1,556.2223214285714,73.12857142857143,1976.1,556.2223214285714,73.12857142857143,2076.6,556.2223214285714,73.12857142857143,2176.7,556.2223214285714,73.12857142857143,2277.2,556.2223214285714,73.12857142857143,2381.8,556.2223214285714,73.12857142857143,2482.4,556.2223214285714,73.12857142857143,2588.8,556.2223214285714,73.12857142857143,2690.9,556.2223214285714,73.12857142857143,2791.7,556.2223214285714,73.12857142857143,2892.9,556.2223214285714,73.12857142857143,2996.8,556.2223214285714,73.12857142857143,3097.2,556.2223214285714,73.12857142857143,3204.9,556.2223214285714,73.12857142857143,3307.4,556.2223214285714,73.12857142857143,3411.7,556.2223214285714,73.12857142857143,3521.6,556.2223214285714,73.12857142857143,3621.9,556.2223214285714,73.12857142857143,3726.6,556.2223214285714,73.12857142857143,3827.4,556.2223214285714,73.12857142857143,3931.7,556.2223214285714,73.12857142857143,4043.6,556.2223214285714,73.12857142857143,4153.4,556.2223214285714,73.12857142857143,4254.1,556.2223214285714,73.12857142857143,4356.5,556.2223214285714,73.12857142857143,4457.1,556.2223214285714,73.12857142857143,4561.1,556.2223214285714,73.12857142857143,4661.3,556.2223214285714,73.12857142857143,4770.6,556.2223214285714,73.12857142857143,4872.5,556.2223214285714,73.12857142857143,4977]","[1376.9,1376.9,1000,0,376.9,""smooth"",""up"",""up"",""good_move"",4774.3,3396.9,2968.8,1377.4,428.1,""smooth"",""right"",""right"",""good_move"",7714.3,2939.6,2576.7,4774.7,362.9,""smooth"",""up"",""up"",""good_move"",10880.3,3165.7,2830.4,7714.6,335.3,""oops"",""right"",""up"",""good_move"",14318.1,3437.4,3071.6,10880.7,365.8,""oops"",""right"",""left"",""bad_move"",17323.9,3004.3,2574.9,14319.6,429.4,""oops"",""right"",""down"",""bad_move"",23101.1,5776.8,1784.8,20917.7,398.7,""oops"",""right"",""right"",""good_move"",26112.2,3010.7,2616.6,23101.5,394.1,""smooth"",""right"",""right"",""good_move"",32444.7,6332.2,2642.9,29441.1,360.7,""oops"",""right"",""up"",""good_move"",35303.9,2859.1,2481.8,32444.9,377.3,""smooth"",""right"",""right"",""good_move""]","",""
"2417","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","69","1493781","0.0-10.0-1.5","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:44:55.416Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
