"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"45374","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","132","4195048","0.0-10.0-1.18","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:22:03.030Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4364","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","133","4199420","0.0-10.0-2.18","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:22:07.403Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3971","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","134","4203401","0.0-10.0-3.18","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:22:11.383Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5512","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","135","4208922","0.0-10.0-4.18","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:22:16.904Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","136","4451173","0.0-10.0-0.19","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:26:19.155Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","4221794.8","2621.6","7677.5","239213.8","1","4","4","6","2","4","4","26","22","0.19696969696969696","1615.2","3000","1975","[""left"",""up""]","{""num_key_presses"":17,""num_perfect"":10,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[301.22232142857143,299.12857142857143,0.6,301.22232142857143,299.12857142857143,276.1,301.22232142857143,299.12857142857143,467,301.22232142857143,299.12857142857143,654.9,74.22232142857143,163.12857142857143,865.5,70.22232142857143,160.12857142857143,1052.8,47.222321428571426,72.12857142857143,1260.1,45.222321428571426,66.12857142857143,1450.2,45.222321428571426,66.12857142857143,1646.4,45.222321428571426,66.12857142857143,1840.6,53.222321428571426,69.12857142857143,2033.3,268.22232142857143,227.12857142857143,2240.6,268.22232142857143,227.12857142857143,2427.7,268.22232142857143,227.12857142857143,2623.9,268.22232142857143,227.12857142857143,2808.6,268.22232142857143,227.12857142857143,2986.2,268.22232142857143,227.12857142857143,3167,268.22232142857143,227.12857142857143,3349.4,282.22232142857143,280.12857142857143,3560.3,283.22232142857143,292.12857142857143,3761.1,283.22232142857143,292.12857142857143,3948.3,283.22232142857143,292.12857142857143,4141.2,283.22232142857143,292.12857142857143,4323.6,283.22232142857143,292.12857142857143,4505.6,283.22232142857143,292.12857142857143,4685.7,283.22232142857143,292.12857142857143,4870.5]","[5849.5,5849.7,2805.4,2199.7,844.6,""smooth"",""up"",""up"",""good_move"",38800.4,32949.2,2735.3,5851.2,30213.9,""oops"",""up"",""right"",""bad_move"",43332.5,4531.2,2849.4,38801.3,1681.8,""oops"",""left"",""down"",""bad_move"",47926.4,4591.5,2457.2,43334.9,2134.3,""smooth"",""up"",""up"",""good_move"",82873.3,34946,3119,47927.4,31827,""smooth"",""up"",""up"",""good_move"",122052.1,39178,2466.5,118381.4,1204.2,""smooth"",""up"",""up"",""good_move"",139738.1,17685.4,2255.5,122052.8,15429.9,""smooth"",""left"",""left"",""good_move"",147264.5,7525.8,2058.9,144654.4,551.2,""smooth"",""left"",""left"",""good_move"",152032.2,4766.2,2664.2,147266,2102,""oops"",""left"",""right"",""bad_move"",154803,2768,2074.9,152035,693.1,""oops"",""left"",""down"",""bad_move"",158086.6,3282.3,2659.1,154804.3,623.2,""smooth"",""left"",""left"",""good_move"",169940.4,11851.7,2976.5,158088.7,8875.2,""oops"",""left"",""down"",""bad_move"",173240.1,3287.9,2235.4,169952.2,1052.5,""oops"",""up"",""down"",""bad_move"",177360.2,4118.8,3545.1,173241.4,573.7,""smooth"",""left"",""left"",""good_move"",193149.8,15788.5,3336.1,177361.3,12452.4,""oops"",""up"",""up"",""good_move"",209588.2,16436.7,2578.7,206352.8,656.7,""smooth"",""up"",""up"",""good_move"",231261.8,21673.1,2244.2,228399.6,618.1,""smooth"",""left"",""left"",""good_move""]","","",""
"6047","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","137","4457223","0.0-10.0-1.19","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:26:25.205Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2556","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","138","4459782","0.0-10.0-2.19","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:26:27.764Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2398","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","139","4462184","0.0-10.0-3.19","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:26:30.166Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4814","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","140","4467002","0.0-10.0-4.19","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:26:34.984Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","141","4533431","0.0-10.0-0.20","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:27:41.413Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","4479870","2093.2","7162.5","63381","1","4","4","6","2","4","4","30","26","0.22727272727272727","1815.1","3000","2710","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[294.22232142857143,296.12857142857143,0.8,294.22232142857143,296.12857142857143,174.6,294.22232142857143,296.12857142857143,330.3,294.22232142857143,296.12857142857143,493.3,294.22232142857143,296.12857142857143,655.3,294.22232142857143,296.12857142857143,815.1,416.22232142857143,400.12857142857143,986.9,439.22232142857143,434.12857142857143,1147.3,439.22232142857143,434.12857142857143,1332.4,504.22232142857143,533.1285714285714,1433.7,528.2223214285714,563.1285714285714,1605.1,528.2223214285714,563.1285714285714,1726.9,528.2223214285714,563.1285714285714,1900.4,528.2223214285714,563.1285714285714,2061.6,528.2223214285714,563.1285714285714,2215.5,528.2223214285714,563.1285714285714,2368.5,528.2223214285714,563.1285714285714,2516.1,528.2223214285714,563.1285714285714,2658.2,528.2223214285714,563.1285714285714,2799.4,528.2223214285714,563.1285714285714,2942.7,528.2223214285714,563.1285714285714,3090.7,528.2223214285714,563.1285714285714,3240.1,528.2223214285714,563.1285714285714,3382.7,528.2223214285714,563.1285714285714,3529.7,528.2223214285714,563.1285714285714,3674.6,528.2223214285714,563.1285714285714,3825.5,528.2223214285714,563.1285714285714,3968.5,528.2223214285714,563.1285714285714,4118.3,528.2223214285714,563.1285714285714,4264.6,528.2223214285714,563.1285714285714,4407.1,528.2223214285714,563.1285714285714,4552.8,528.2223214285714,563.1285714285714,4700.3,528.2223214285714,563.1285714285714,4847.3,528.2223214285714,563.1285714285714,4996.3]","[5103.2,5103.2,2470.9,2103.8,528.5,""smooth"",""down"",""down"",""good_move"",12409.2,7304,2378.4,9332.7,698.2,""smooth"",""down"",""down"",""good_move"",16367.3,3957.1,3159.5,12410.3,797.5,""smooth"",""down"",""down"",""good_move"",25452.5,9084.2,1856.6,22914.2,681.7,""smooth"",""right"",""right"",""good_move"",32445.5,6992.3,2350.1,29427.4,668,""oops"",""right"",""left"",""bad_move"",45462.8,13014.1,1391.1,32448.7,11623,""oops"",""right"",""right"",""good_move"",48813.7,3348.3,2657.5,45465.4,690.8,""smooth"",""right"",""right"",""good_move"",55478.8,6663.8,2514.7,52229.6,734.5,""smooth"",""right"",""right"",""good_move""]","","",""
"6392","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","142","4539827","0.0-10.0-1.20","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:27:47.809Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5296","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","143","4545128","0.0-10.0-2.20","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:27:53.110Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2558","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","144","4547690","0.0-10.0-3.20","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:27:55.672Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5443","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","145","4553137","0.0-10.0-4.20","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:28:01.120Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","146","4603664","0.0-10.0-0.21","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:28:51.646Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","4566005.7","8166.1","15715.1","47482.7","1","4","8","6","2","8","8","38","30","0.2878787878787879","1450.2","3000","2470","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[299.22232142857143,297.12857142857143,3.2,299.22232142857143,297.12857142857143,109,299.22232142857143,297.12857142857143,233.2,299.22232142857143,297.12857142857143,338.3,299.22232142857143,297.12857142857143,448.8,299.22232142857143,297.12857142857143,561.9,374.22232142857143,222.12857142857143,687.7,496.22232142857143,115.12857142857143,792.3,496.22232142857143,115.12857142857143,897.3,496.22232142857143,115.12857142857143,1008.4,581.2223214285714,37.128571428571426,1159.2,581.2223214285714,37.128571428571426,1295.3,581.2223214285714,37.128571428571426,1434.3,581.2223214285714,37.128571428571426,1579.7,581.2223214285714,37.128571428571426,1718.5,581.2223214285714,37.128571428571426,1828.1,581.2223214285714,37.128571428571426,1976.5,581.2223214285714,37.128571428571426,2085.7,581.2223214285714,37.128571428571426,2192.5,581.2223214285714,37.128571428571426,2302.8,581.2223214285714,37.128571428571426,2406.8,581.2223214285714,37.128571428571426,2509.8,581.2223214285714,37.128571428571426,2617,581.2223214285714,37.128571428571426,2723.1,581.2223214285714,37.128571428571426,2839.3,581.2223214285714,37.128571428571426,2943.8,581.2223214285714,37.128571428571426,3065.9,581.2223214285714,37.128571428571426,3185,581.2223214285714,37.128571428571426,3287.8,581.2223214285714,37.128571428571426,3393.9,581.2223214285714,37.128571428571426,3536.5,581.2223214285714,37.128571428571426,3675.1,581.2223214285714,37.128571428571426,3829.4,581.2223214285714,37.128571428571426,3958.5,581.2223214285714,37.128571428571426,4059.5]","[1556.5,1556.5,1000,0,556.5,""smooth"",""right"",""right"",""good_move"",4916.1,3356.6,2707.2,1559.6,649.4,""smooth"",""right"",""right"",""good_move"",11045.4,6128.1,2426.1,8144.2,475.1,""smooth"",""right"",""right"",""good_move"",14611.1,3564.3,2937.7,11046.8,626.6,""smooth"",""up"",""up"",""good_move"",27182,12568.5,2277.1,14613.6,10291.4,""smooth"",""up"",""up"",""good_move"",31523.9,4341.2,2372.7,27182.8,1968.5,""smooth"",""up"",""up"",""good_move""]","","",""
"4239","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","147","4607906","0.0-10.0-1.21","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:28:55.888Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3289","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","148","4611199","0.0-10.0-2.21","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:28:59.181Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3090","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","149","4614293","0.0-10.0-3.21","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:29:02.276Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2578","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","150","4616877","0.0-10.0-4.21","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:29:04.859Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"13723","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","31","html-slider-response","151","4630605","0.0-11.0-0.0","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:29:18.587Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11433","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","23","html-slider-response","152","4642044","0.0-11.0-1.0","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:29:30.244Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5075","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","153","4647349","0.0-11.0-2.0","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:29:35.331Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"65783.89999997616","","","","survey-template","154","4713141","0.0-12.0-0.0","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:30:41.331Z","","","","","","phq","{""Q01"":""4"",""Q02"":""1"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""2"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[15352.399999976158,20613.899999976158,34294.799999952316,35488.200000047684,39686.799999952316,48256,49135.60000002384,55529.10000002384,63742.39999997616]","[]","[0,12230.200000047684,15352.399999976158,20613.899999976158,31857.700000047684,34294.799999952316,35488.200000047684,39686.799999952316,44134.89999997616,46692.700000047684,48256,49135.60000002384,55529.10000002384,63742.39999997616,65780.60000002384]","0.4444444444444444","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22014","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","155","4735849","0.0-12.0-1.0","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:31:03.831Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
