"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"8284","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","85","861381","0.0-10.0-1.9","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:32:41.909Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3594","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","86","864976","0.0-10.0-2.9","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:32:45.503Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1770","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","866747","0.0-10.0-3.9","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:32:47.274Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1355","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","868103","0.0-10.0-4.9","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:32:48.630Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","89","912216","0.0-10.0-0.10","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:33:32.743Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","869219.7","755","5755.4","41095.8","1","4","8","6","2","-8","-9","3","12","0.022727272727272728","949.9","3000","-3015","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":3}","[422.57142857142856,421.47767857142856,0.1,422.57142857142856,421.47767857142856,100.3,467.57142857142856,464.47767857142856,201,482.57142857142856,477.47767857142856,305.8,480.57142857142856,479.47767857142856,406,472.57142857142856,484.47767857142856,506.3,469.57142857142856,475.47767857142856,606.3,663.5714285714286,275.47767857142856,711,764.5714285714286,142.47767857142856,811.3,794.5714285714286,98.47767857142857,915.2,796.5714285714286,89.47767857142857,1015.6,791.5714285714286,167.47767857142856,1116.6,628.5714285714286,448.47767857142856,1220.8,550.5714285714286,509.47767857142856,1321.2,495.57142857142856,514.4776785714286,1425.3,548.5714285714286,508.47767857142856,1526.3,814.5714285714286,423.47767857142856,1631,856.5714285714286,371.47767857142856,1736.3,926.5714285714286,354.47767857142856,1840.8,1048.5714285714287,340.47767857142856,1941.1,1077.5714285714287,333.47767857142856,2045.2,1077.5714285714287,333.47767857142856,2146.1,1077.5714285714287,333.47767857142856,2246.2,1077.5714285714287,333.47767857142856,2350.2,1077.5714285714287,333.47767857142856,2450.9,1077.5714285714287,333.47767857142856,2555.6,1077.5714285714287,333.47767857142856,2661.3,1077.5714285714287,333.47767857142856,2761.4,1077.5714285714287,333.47767857142856,2866.2,1077.5714285714287,333.47767857142856,2970.2,1077.5714285714287,333.47767857142856,3071.2,1077.5714285714287,333.47767857142856,3171.5,1077.5714285714287,333.47767857142856,3275.8,1077.5714285714287,333.47767857142856,3381.6,1077.5714285714287,333.47767857142856,3485.2,1077.5714285714287,333.47767857142856,3590.2,1077.5714285714287,333.47767857142856,3690.4,1077.5714285714287,333.47767857142856,3791.1,1077.5714285714287,333.47767857142856,3895.3,1077.5714285714287,333.47767857142856,3995.3,1077.5714285714287,333.47767857142856,4100.6,1077.5714285714287,333.47767857142856,4200.7,1077.5714285714287,333.47767857142856,4301,1077.5714285714287,333.47767857142856,4406.6,1077.5714285714287,333.47767857142856,4510.3,1077.5714285714287,333.47767857142856,4610.3,1077.5714285714287,333.47767857142856,4715.7,1077.5714285714287,333.47767857142856,4815.9,1077.5714285714287,333.47767857142856,4920.5]","[1437.2,1437.2,1000,0,437.2,""smooth"",""up"",""up"",""good_move"",3924,2486.5,2163.5,1437.5,323,""smooth"",""up"",""up"",""good_move"",6263.9,2339.9,1987.6,3924,352.3,""smooth"",""left"",""left"",""bad_move"",9369.5,3105.5,2791.5,6264,314,""smooth"",""up"",""up"",""good_move"",11945.5,2575.8,2285.2,9369.7,290.6,""while_blue"",""right"",""left"",""bad_move"",14813.9,2868.2,2404.9,11945.7,463.3,""oops"",""right"",""down"",""bad_move"",24973.1,10159.1,2322.7,22265,385.4,""oops"",""right"",""down"",""bad_move"",32905,7931.8,2994.9,29430.7,479.4,""oops"",""right"",""down"",""bad_move""]","",""
"4753","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","90","916970","0.0-10.0-1.10","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:33:37.497Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3608","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","91","920578","0.0-10.0-2.10","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:33:41.105Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1745","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","922324","0.0-10.0-3.10","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:33:42.851Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1450","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","93","923774","0.0-10.0-4.10","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:33:44.301Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","947017","0.0-10.0-0.11","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:34:07.544Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","924890.7","715.8","5716.3","20225.9","1","4","4","6","2","4","4","7","3","0.05303030303030303","1105","3000","600","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[417.57142857142856,419.47767857142856,0.1,417.57142857142856,419.47767857142856,103.1,424.57142857142856,437.47767857142856,205,432.57142857142856,450.47767857142856,309.5,432.57142857142856,450.47767857142856,409.6,432.57142857142856,450.47767857142856,510.6,432.57142857142856,450.47767857142856,614.9,466.57142857142856,422.47767857142856,715,660.5714285714286,157.47767857142856,815.2,706.5714285714286,31.47767857142857,920,712.5714285714286,28.47767857142857,1025.4,730.5714285714286,37.47767857142857,1130.2,731.5714285714286,39.47767857142857,1230.4,731.5714285714286,65.47767857142857,1330.6,664.5714285714286,225.47767857142856,1430.8,598.5714285714286,317.47767857142856,1534.8,633.5714285714286,357.47767857142856,1635.1,665.5714285714286,367.47767857142856,1739.8,665.5714285714286,367.47767857142856,1839.8,665.5714285714286,367.47767857142856,1940.5,665.5714285714286,367.47767857142856,2040.9,665.5714285714286,367.47767857142856,2144.6,665.5714285714286,367.47767857142856,2249.7,657.5714285714286,363.47767857142856,2350.5,595.5714285714286,332.47767857142856,2455.4,518.5714285714286,297.47767857142856,2555.5,487.57142857142856,292.47767857142856,2660.6,454.57142857142856,276.47767857142856,2764.9,456.57142857142856,272.47767857142856,2865.6,456.57142857142856,272.47767857142856,2970.4,456.57142857142856,272.47767857142856,3075,456.57142857142856,272.47767857142856,3175.5,456.57142857142856,272.47767857142856,3280.4,456.57142857142856,272.47767857142856,3385.3,456.57142857142856,272.47767857142856,3490.6,456.57142857142856,272.47767857142856,3590.7,456.57142857142856,272.47767857142856,3694.9,456.57142857142856,272.47767857142856,3800.6,456.57142857142856,272.47767857142856,3905.6,456.57142857142856,272.47767857142856,4009.9,456.57142857142856,272.47767857142856,4110.3,456.57142857142856,272.47767857142856,4215.7,456.57142857142856,272.47767857142856,4319.8,456.57142857142856,272.47767857142856,4420.3,456.57142857142856,272.47767857142856,4520.9,456.57142857142856,272.47767857142856,4624.8,456.57142857142856,272.47767857142856,4725.6,456.57142857142856,272.47767857142856,4829.8,456.57142857142856,272.47767857142856,4930.5]","[1494.6,1494.6,1000,0,494.6,""smooth"",""up"",""up"",""good_move"",3346.2,1851.5,1516.8,1494.7,334.7,""smooth"",""up"",""up"",""good_move"",6062,2715.7,2366.7,3346.3,349,""smooth"",""right"",""right"",""good_move"",9189.9,3127.7,2710.2,6062.2,417.5,""smooth"",""right"",""right"",""good_move"",11765.7,2575.7,2135.7,9190,440,""smooth"",""up"",""up"",""good_move"",14421,2655.1,2262.1,11765.9,393,""oops"",""right"",""right"",""good_move""]","",""
"1931","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","948948","0.0-10.0-1.11","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:34:09.475Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1810","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","96","950759","0.0-10.0-2.11","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:34:11.286Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1486","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","97","952245","0.0-10.0-3.11","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:34:12.772Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4623","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","98","956868","0.0-10.0-4.11","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:34:17.395Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","985872","0.0-10.0-0.12","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:34:46.399Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","957984.7","1228.8","6230.6","25986.2","1","4","4","6","2","4","4","11","7","0.08333333333333333","1051.2","3000","255","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[420.57142857142856,407.47767857142856,0.1,420.57142857142856,407.47767857142856,102.3,420.57142857142856,407.47767857142856,202.6,420.57142857142856,407.47767857142856,302.8,461.57142857142856,397.47767857142856,406.9,555.5714285714286,370.47767857142856,511.4,555.5714285714286,370.47767857142856,612.3,799.5714285714286,415.47767857142856,717.3,895.5714285714286,487.47767857142856,821.4,822.5714285714286,698.4776785714286,922.1,778.5714285714286,785.4776785714286,1026.5,783.5714285714286,781.4776785714286,1131.3,853.5714285714286,763.4776785714286,1231.5,1090.5714285714287,587.4776785714286,1336.9,1085.5714285714287,529.4776785714286,1441.5,1085.5714285714287,529.4776785714286,1542.3,1085.5714285714287,529.4776785714286,1647.5,1085.5714285714287,529.4776785714286,1751.3,1085.5714285714287,529.4776785714286,1851.5,1085.5714285714287,529.4776785714286,1956.9,1085.5714285714287,529.4776785714286,2057.6,1085.5714285714287,529.4776785714286,2161.4,1085.5714285714287,529.4776785714286,2266.9,1085.5714285714287,529.4776785714286,2366.9,1085.5714285714287,529.4776785714286,2467.3,1085.5714285714287,529.4776785714286,2571.4,1085.5714285714287,529.4776785714286,2671.6,1085.5714285714287,529.4776785714286,2772.4,1085.5714285714287,529.4776785714286,2876.5,1085.5714285714287,529.4776785714286,2976.6,1085.5714285714287,529.4776785714286,3081.5,1085.5714285714287,529.4776785714286,3182.1,1085.5714285714287,529.4776785714286,3282.8,1085.5714285714287,529.4776785714286,3386.9,1085.5714285714287,529.4776785714286,3492.2,1085.5714285714287,529.4776785714286,3592.6,1085.5714285714287,529.4776785714286,3697.4,1085.5714285714287,529.4776785714286,3801.4,1085.5714285714287,529.4776785714286,3907.2,1085.5714285714287,529.4776785714286,4011.3,1085.5714285714287,529.4776785714286,4112,1085.5714285714287,529.4776785714286,4217.1,1085.5714285714287,529.4776785714286,4321.5,1085.5714285714287,529.4776785714286,4421.6,1085.5714285714287,529.4776785714286,4522.3,1085.5714285714287,529.4776785714286,4626.5,1085.5714285714287,529.4776785714286,4726.7,1085.5714285714287,529.4776785714286,4831.3,1085.5714285714287,529.4776785714286,4932.6]","[1411.5,1411.5,1000,0,411.5,""smooth"",""down"",""down"",""good_move"",4483,3071.4,2687,1411.6,384.4,""smooth"",""down"",""down"",""good_move"",6924,2440.9,2085.8,4483.1,355.1,""smooth"",""right"",""right"",""good_move"",9714,2789.9,2446.8,6924.1,343.1,""smooth"",""down"",""down"",""good_move"",11852.3,2138.2,1802.7,9714.1,335.5,""smooth"",""right"",""right"",""good_move"",14023.3,2170.9,1834.5,11852.4,336.4,""oops"",""right"",""up"",""bad_move"",16633.1,2609.7,2294.7,14023.4,315,""smooth"",""right"",""right"",""good_move"",19670.8,3037.5,2721.8,16633.3,315.7,""smooth"",""down"",""down"",""good_move""]","",""
"1468","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","987341","0.0-10.0-1.12","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:34:47.868Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2162","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","101","989503","0.0-10.0-2.12","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:34:50.030Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2273","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","102","991777","0.0-10.0-3.12","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:34:52.304Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1481","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","993258","0.0-10.0-4.12","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:34:53.785Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","1025477","0.0-10.0-0.13","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:35:26.004Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","994374.7","805.1","5806.4","29201.4","1","4","8","6","2","8","7","18","11","0.13636363636363635","1017.9","3000","250","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[414.57142857142856,418.47767857142856,0,414.57142857142856,417.47767857142856,100.4,475.57142857142856,418.47767857142856,200.7,785.5714285714286,400.47767857142856,305.8,1030.5714285714287,345.47767857142856,410.2,1039.5714285714287,340.47767857142856,510.2,1040.5714285714287,338.47767857142856,611.3,1035.5714285714287,277.47767857142856,715.3,936.5714285714286,104.47767857142857,815.7,778.5714285714286,38.47767857142857,921,749.5714285714286,36.47767857142857,1023.7,757.5714285714286,52.47767857142857,1125.8,985.5714285714286,201.47767857142856,1230.3,1071.5714285714287,200.47767857142856,1330.3,1069.5714285714287,196.47767857142856,1430.3,1069.5714285714287,196.47767857142856,1530.9,1069.5714285714287,196.47767857142856,1636.1,1055.5714285714287,193.47767857142856,1740.8,1054.5714285714287,203.47767857142856,1845.9,1054.5714285714287,203.47767857142856,1950.5,1054.5714285714287,203.47767857142856,2050.8,1054.5714285714287,203.47767857142856,2150.8,1054.5714285714287,203.47767857142856,2255.6,1054.5714285714287,203.47767857142856,2356.3,1054.5714285714287,203.47767857142856,2460.5,1054.5714285714287,203.47767857142856,2565.2,1054.5714285714287,203.47767857142856,2665.4,1054.5714285714287,203.47767857142856,2770.4,1054.5714285714287,203.47767857142856,2875.6,1054.5714285714287,203.47767857142856,2976,1054.5714285714287,203.47767857142856,3080.6,1054.5714285714287,203.47767857142856,3185.5,1054.5714285714287,203.47767857142856,3290.8,1054.5714285714287,203.47767857142856,3395.4,1054.5714285714287,203.47767857142856,3500.8,1054.5714285714287,203.47767857142856,3605.6,1054.5714285714287,203.47767857142856,3710.4,1054.5714285714287,203.47767857142856,3810.4,1054.5714285714287,203.47767857142856,3915.8,1054.5714285714287,203.47767857142856,4020.4,1054.5714285714287,203.47767857142856,4121.1,1054.5714285714287,203.47767857142856,4225.8,1054.5714285714287,203.47767857142856,4326.1,1054.5714285714287,203.47767857142856,4430,1054.5714285714287,203.47767857142856,4530.3,1054.5714285714287,203.47767857142856,4630.4,1054.5714285714287,203.47767857142856,4730.5,1054.5714285714287,203.47767857142856,4830.9,1054.5714285714287,203.47767857142856,4935.8]","[4529.4,4529.4,2163.9,2003.9,361.6,""smooth"",""up"",""up"",""good_move"",7769.4,3239.8,2788.2,4529.6,451.6,""smooth"",""up"",""up"",""good_move"",9884.5,2115,1713,7769.5,402,""smooth"",""up"",""up"",""good_move"",12956,3071.4,2720.6,9884.6,350.8,""oops"",""right"",""down"",""bad_move"",16161.6,3205.6,2857.7,12956.1,347.9,""while_blue"",""right"",""up"",""good_move"",18193.7,2031.8,1677.1,16161.9,354.7,""smooth"",""right"",""right"",""good_move"",20864.8,2670.9,2181.5,18193.9,489.4,""smooth"",""right"",""right"",""good_move"",23305.6,2440.7,2065,20864.9,375.7,""smooth"",""right"",""right"",""good_move""]","",""
