"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3001","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","37","399350","0.0-8.0-7.1-0.1","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1248","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","38","400601","0.0-8.0-7.1-1.1","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9517","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","39","410123","0.0-8.0-8.0-0.0","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1176","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","40","411301","0.0-8.0-8.0-1.0","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4829","","","","instructions","41","416132","0.0-8.0-9.0","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","[{""page_index"":0,""viewing_time"":4828}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5970","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","70","html-slider-response","42","422108","0.0-9.0-0.0","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:06:46.431Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5507","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","85","html-slider-response","43","427618","0.0-9.0-1.0","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:06:51.941Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4869","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","44","432490","0.0-9.0-2.0","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:06:56.814Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","45","449522","0.0-10.0-0.0","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:07:13.845Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","435217.1","4487.3","9491.7","14016.3","1","4","8","6","1","-1","-1","0","0","0","5004.3","3000","-2940","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[461.53588220107315,456.46294313439114,1.4,461.53588220107315,456.46294313439114,115.1,470.5388104580617,483.4717279053567,221.2,470.5388104580617,483.4717279053567,323.3,470.5388104580617,483.4717279053567,423.6,470.5388104580617,483.4717279053567,523.7,470.5388104580617,483.4717279053567,624.4,470.5388104580617,483.4717279053567,728.3,470.5388104580617,483.4717279053567,828.4,470.5388104580617,483.4717279053567,928.5,470.5388104580617,483.4717279053567,1028.5,470.5388104580617,483.4717279053567,1133.3,470.5388104580617,483.4717279053567,1233.9,470.5388104580617,483.4717279053567,1338.5,470.5388104580617,483.4717279053567,1443.4,470.5388104580617,483.4717279053567,1544.3,470.5388104580617,483.4717279053567,1648.4,470.5388104580617,483.4717279053567,1753.4,470.5388104580617,483.4717279053567,1863.9,470.5388104580617,483.4717279053567,1964.1,470.5388104580617,483.4717279053567,2070.6,470.5388104580617,483.4717279053567,2171.8,470.5388104580617,483.4717279053567,2273.6,470.5388104580617,483.4717279053567,2374.4,470.5388104580617,483.4717279053567,2478.8,470.5388104580617,483.4717279053567,2580.2,470.5388104580617,483.4717279053567,2684.8,470.5388104580617,483.4717279053567,2788.8,470.5388104580617,483.4717279053567,2893.4,470.5388104580617,483.4717279053567,2993.5,470.5388104580617,483.4717279053567,3098.9,470.5388104580617,483.4717279053567,3199.2,470.5388104580617,483.4717279053567,3308.2,470.5388104580617,483.4717279053567,3408.9,470.5388104580617,483.4717279053567,3517.7,470.5388104580617,483.4717279053567,3618.6,470.5388104580617,483.4717279053567,3724,470.5388104580617,483.4717279053567,3824.5,470.5388104580617,483.4717279053567,3934,470.5388104580617,483.4717279053567,4036.6,470.5388104580617,483.4717279053567,4138.3,470.5388104580617,483.4717279053567,4238.4,470.5388104580617,483.4717279053567,4338.4,470.5388104580617,483.4717279053567,4438.5,470.5388104580617,483.4717279053567,4544.5,470.5388104580617,483.4717279053567,4661.2,470.5388104580617,483.4717279053567,4762.1,470.5388104580617,483.4717279053567,4864.9,470.5388104580617,483.4717279053567,4965]","[]","",""
"5676","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","46","455201","0.0-10.0-1.0","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:07:19.524Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6932","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","47","462135","0.0-10.0-2.0","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:07:26.458Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4956","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","48","467094","0.0-10.0-3.0","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:07:31.417Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3666","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","49","470762","0.0-10.0-4.0","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:07:35.085Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","50","488298","0.0-10.0-0.1","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:07:52.621Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","473488.9","5008.5","10011.6","14521","1","4","4","6","2","-4","-4","0","0","0","2804.4","3000","-2780","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[469.03832241523025,450.46099096306546,0.5,469.03832241523025,450.46099096306546,102,469.03832241523025,450.46099096306546,207,486.2939349077916,455.71269911297543,307.2,486.2939349077916,455.71269911297543,407.6,486.2939349077916,455.71269911297543,512.2,486.2939349077916,455.71269911297543,617.6,486.2939349077916,455.71269911297543,722.3,486.2939349077916,455.71269911297543,822.3,486.2939349077916,455.71269911297543,922.3,486.2939349077916,455.71269911297543,1027.2,486.2939349077916,455.71269911297543,1137.2,486.2939349077916,455.71269911297543,1244.6,486.2939349077916,455.71269911297543,1347.2,486.2939349077916,455.71269911297543,1447.3,486.2939349077916,455.71269911297543,1547.7,442.0295376442647,404.6961056567071,1652.2,442.0295376442647,404.6961056567071,1752.7,399.2656284235692,403.9458616352914,1857.2,399.2656284235692,403.9458616352914,1962.7,399.2656284235692,403.9458616352914,2067,399.2656284235692,403.9458616352914,2167.2,399.2656284235692,403.9458616352914,2267.2,399.2656284235692,403.9458616352914,2367.2,399.2656284235692,403.9458616352914,2467.2,399.2656284235692,403.9458616352914,2567.2,399.2656284235692,403.9458616352914,2667.2,399.2656284235692,403.9458616352914,2768.7,853.163261380074,853.342030463302,2872.8,853.163261380074,853.342030463302,2977.4,853.163261380074,853.342030463302,3077.6,853.163261380074,853.342030463302,3183.1,853.163261380074,853.342030463302,3287.4,853.163261380074,853.342030463302,3387.6,853.163261380074,853.342030463302,3489.1,853.163261380074,853.342030463302,3591.7,853.163261380074,853.342030463302,3692.4,853.163261380074,853.342030463302,3797.4,853.163261380074,853.342030463302,3902.4,853.163261380074,853.342030463302,4002.4,853.163261380074,853.342030463302,4102.4,853.163261380074,853.342030463302,4202.5,853.163261380074,853.342030463302,4307.1,853.163261380074,853.342030463302,4407.4,853.163261380074,853.342030463302,4512.2,853.163261380074,853.342030463302,4612.3,853.163261380074,853.342030463302,4712.3,853.163261380074,853.342030463302,4812.3,853.163261380074,853.342030463302,4917.4]","[]","",""
"5876","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","51","494177","0.0-10.0-1.1","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:07:58.500Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4753","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","52","498932","0.0-10.0-2.1","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:08:03.255Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3281","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","53","502216","0.0-10.0-3.1","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:08:06.539Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6256","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","54","508474","0.0-10.0-4.1","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:08:12.797Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","530084","0.0-10.0-0.2","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:08:34.407Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","511198","8864.2","13879.4","18597","1","4","8","6","1","-1","-1","0","0","0","1465.8","3000","-2785","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[459.285150136826,460.9644072628854,0.8,459.285150136826,460.9644072628854,101.5,459.285150136826,460.9644072628854,201.6,459.285150136826,460.9644072628854,301.6,459.285150136826,460.9644072628854,407.3,459.285150136826,460.9644072628854,508.4,459.285150136826,460.9644072628854,611.6,459.285150136826,460.9644072628854,716.6,459.285150136826,460.9644072628854,821.6,459.285150136826,460.9644072628854,921.6,459.285150136826,460.9644072628854,1026.7,459.285150136826,460.9644072628854,1131.5,459.285150136826,460.9644072628854,1232.6,459.285150136826,460.9644072628854,1336.5,459.285150136826,460.9644072628854,1437.6,90.1650916002965,850.3410543776391,1541.8,90.1650916002965,850.3410543776391,1643.3,90.1650916002965,850.3410543776391,1743.9,90.1650916002965,850.3410543776391,1847,90.1650916002965,850.3410543776391,1948.8,90.1650916002965,850.3410543776391,2049.3,90.1650916002965,850.3410543776391,2152.1,90.1650916002965,850.3410543776391,2272.3,90.1650916002965,850.3410543776391,2375.6,90.1650916002965,850.3410543776391,2476.9,90.1650916002965,850.3410543776391,2593.6,90.1650916002965,850.3410543776391,2697.2,90.1650916002965,850.3410543776391,2798,90.1650916002965,850.3410543776391,2898.2,90.1650916002965,850.3410543776391,2998.7,90.1650916002965,850.3410543776391,3101.6,90.1650916002965,850.3410543776391,3206.9,90.1650916002965,850.3410543776391,3316.6,90.1650916002965,850.3410543776391,3418.8,90.1650916002965,850.3410543776391,3521.9,90.1650916002965,850.3410543776391,3626.5,90.1650916002965,850.3410543776391,3726.6,90.1650916002965,850.3410543776391,3826.6,90.1650916002965,850.3410543776391,3928,90.1650916002965,850.3410543776391,4033,90.1650916002965,850.3410543776391,4136.6,90.1650916002965,850.3410543776391,4236.6,90.1650916002965,850.3410543776391,4336.9,90.1650916002965,850.3410543776391,4436.9,90.1650916002965,850.3410543776391,4543.9,90.1650916002965,850.3410543776391,4646.8,90.1650916002965,850.3410543776391,4747.9,90.1650916002965,850.3410543776391,4855.1,90.1650916002965,850.3410543776391,4956.6]","[]","",""
"1974","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","56","532060","0.0-10.0-1.2","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:08:36.383Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1659","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","57","533721","0.0-10.0-2.2","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:08:38.044Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1087","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","58","534810","0.0-10.0-3.2","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:08:39.133Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5303","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","59","540115","0.0-10.0-4.2","248","1","2025-07-09 09:59:42","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:08:44.438Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
