"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5484","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","129","2068340","0.0-10.0-1.18","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:43:28.209Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3346","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","130","2071690","0.0-10.0-2.18","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:43:31.559Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3201","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","131","2074893","0.0-10.0-3.18","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:43:34.763Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","132","2078047","0.0-10.0-4.18","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:43:37.917Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","133","2105765","0.0-10.0-0.19","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:44:05.634Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2082028.4","1952.7","6956","24691.3","1","4","8","6","1","1","1","4","3","0.030303030303030304","5003.3","3000","1005","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[414.0714133126395,411.57142761775424,0.4,414.0714133126395,411.57142761775424,104.1,414.0714133126395,411.57142761775424,205.5,414.0714133126395,411.57142761775424,312.8,414.0714133126395,411.57142761775424,412.8,414.0714133126395,411.57142761775424,512.8,414.0714133126395,411.57142761775424,614.1,414.0714133126395,411.57142761775424,715.1,414.0714133126395,411.57142761775424,816.8,414.0714133126395,411.57142761775424,922.4,414.0714133126395,411.57142761775424,1022.4,414.0714133126395,411.57142761775424,1124.3,414.0714133126395,411.57142761775424,1236.4,414.0714133126395,411.57142761775424,1342.9,414.0714133126395,411.57142761775424,1443.3,414.0714133126395,411.57142761775424,1544.1,414.0714133126395,411.57142761775424,1644.1,414.0714133126395,411.57142761775424,1744.5,414.0714133126395,411.57142761775424,1856.9,414.0714133126395,411.57142761775424,1957.4,414.0714133126395,411.57142761775424,2060.7,414.0714133126395,411.57142761775424,2161.8,414.0714133126395,411.57142761775424,2262.8,414.0714133126395,411.57142761775424,2364,414.0714133126395,411.57142761775424,2464.2,414.0714133126395,411.57142761775424,2564.2,414.0714133126395,411.57142761775424,2665.1,414.0714133126395,411.57142761775424,2765.2,414.0714133126395,411.57142761775424,2885.1,414.0714133126395,411.57142761775424,2985.4,414.0714133126395,411.57142761775424,3089.5,414.0714133126395,411.57142761775424,3192.8,414.0714133126395,411.57142761775424,3293.2,414.0714133126395,411.57142761775424,3393.6,414.0714133126395,411.57142761775424,3494.7,414.0714133126395,411.57142761775424,3600.4,414.0714133126395,411.57142761775424,3704.6,414.0714133126395,411.57142761775424,3809.8,414.0714133126395,411.57142761775424,3913.6,414.0714133126395,411.57142761775424,4013.7,414.0714133126395,411.57142761775424,4119.8,414.0714133126395,411.57142761775424,4222.1,414.0714133126395,411.57142761775424,4330.5,414.0714133126395,411.57142761775424,4434.2,414.0714133126395,411.57142761775424,4538.8,414.0714133126395,411.57142761775424,4650.1,414.0714133126395,411.57142761775424,4768.9,414.0714133126395,411.57142761775424,4881.2,414.0714133126395,411.57142761775424,4997.5]","[1669.5,1669.5,1000,0,669.5,""smooth"",""down"",""down"",""good_move"",4914.5,3243.5,2755.4,1671,488.1,""oops"",""left"",""down"",""good_move"",7387.1,2472.5,2001.9,4914.6,470.6,""smooth"",""left"",""left"",""good_move"",10976.6,3588.8,3131.2,7387.8,457.6,""oops"",""left"",""up"",""bad_move"",14103.5,3126.5,2209.5,10977,917,""smooth"",""left"",""left"",""good_move"",17593.3,3488.5,3083.4,14104.8,405.1,""smooth"",""down"",""down"",""good_move""]","","",""
"4094","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","134","2109861","0.0-10.0-1.19","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:44:09.731Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2733","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","135","2112599","0.0-10.0-2.19","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:44:12.468Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3958","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","136","2116560","0.0-10.0-3.19","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:44:16.430Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3939","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","137","2120505","0.0-10.0-4.19","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:44:20.374Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","138","2146126","0.0-10.0-0.20","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:44:45.995Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2124487.5","1710.2","6717.8","22598.7","1","4","4","6","1","1","1","5","4","0.03787878787878788","5007.6","3000","1205","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[414.0714133126395,421.57142761775424,0.3,414.0714133126395,421.57142761775424,102.7,414.0714133126395,421.57142761775424,205.2,414.0714133126395,421.57142761775424,311.9,414.0714133126395,421.57142761775424,417,414.0714133126395,421.57142761775424,520.6,414.0714133126395,421.57142761775424,625.1,414.0714133126395,421.57142761775424,727.6,414.0714133126395,421.57142761775424,846,414.0714133126395,421.57142761775424,948,414.0714133126395,421.57142761775424,1054.9,414.0714133126395,421.57142761775424,1159.8,414.0714133126395,421.57142761775424,1265.5,414.0714133126395,421.57142761775424,1383.1,414.0714133126395,421.57142761775424,1489.8,414.0714133126395,421.57142761775424,1591.1,414.0714133126395,421.57142761775424,1696.9,414.0714133126395,421.57142761775424,1798.2,414.0714133126395,421.57142761775424,1900.4,414.0714133126395,421.57142761775424,2001.3,414.0714133126395,421.57142761775424,2117.3,414.0714133126395,421.57142761775424,2222.4,414.0714133126395,421.57142761775424,2325.4,414.0714133126395,421.57142761775424,2428.9,414.0714133126395,421.57142761775424,2545,414.0714133126395,421.57142761775424,2653.8,414.0714133126395,421.57142761775424,2764.6,414.0714133126395,421.57142761775424,2865.6,414.0714133126395,421.57142761775424,2967.3,414.0714133126395,421.57142761775424,3074.3,414.0714133126395,421.57142761775424,3181.6,414.0714133126395,421.57142761775424,3295.5,414.0714133126395,421.57142761775424,3397.1,414.0714133126395,421.57142761775424,3502.4,414.0714133126395,421.57142761775424,3602.7,414.0714133126395,421.57142761775424,3720.3,414.0714133126395,421.57142761775424,3829.3,414.0714133126395,421.57142761775424,3938.3,414.0714133126395,421.57142761775424,4041.1,414.0714133126395,421.57142761775424,4142.4,414.0714133126395,421.57142761775424,4247.5,414.0714133126395,421.57142761775424,4348.2,414.0714133126395,421.57142761775424,4449,414.0714133126395,421.57142761775424,4553.2,414.0714133126395,421.57142761775424,4658.8,414.0714133126395,421.57142761775424,4761.3,414.0714133126395,421.57142761775424,4861.5,414.0714133126395,421.57142761775424,4967.3]","[1614.8,1614.8,1000,0,614.8,""smooth"",""down"",""down"",""bad_move"",4396.8,2781.4,2140.5,1615.4,640.9,""smooth"",""up"",""up"",""good_move"",7140.2,2743.1,2331.5,4397.1,411.6,""smooth"",""up"",""up"",""good_move"",10055.5,2914.3,2556.2,7141.2,358.1,""smooth"",""up"",""up"",""good_move"",12846.1,2790.3,2317.2,10055.9,473.1,""smooth"",""right"",""right"",""good_move"",15739.9,2892.6,2476.9,12847.3,415.7,""smooth"",""right"",""right"",""good_move""]","","",""
"4922","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","139","2151051","0.0-10.0-1.20","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:44:50.921Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3264","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","140","2154321","0.0-10.0-2.20","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:44:54.191Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4299","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","141","2158625","0.0-10.0-3.20","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:44:58.495Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4489","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","142","2163119","0.0-10.0-4.20","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:45:02.988Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","143","2192315","0.0-10.0-0.21","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:45:32.184Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2167100.4","1636.2","6638.9","26160","1","4","8","6","2","8","7","12","5","0.09090909090909091","5002.7","3000","1435","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[417.8214133126395,415.32142761775424,0.3,416.5714133126395,415.32142761775424,108.5,416.5714133126395,415.32142761775424,211.9,416.5714133126395,415.32142761775424,329.6,416.5714133126395,415.32142761775424,430.5,416.5714133126395,415.32142761775424,534.5,416.5714133126395,415.32142761775424,635.4,416.5714133126395,415.32142761775424,737,416.5714133126395,415.32142761775424,838.6,416.5714133126395,415.32142761775424,939.7,416.5714133126395,415.32142761775424,1043.2,416.5714133126395,415.32142761775424,1145.3,416.5714133126395,415.32142761775424,1253.8,416.5714133126395,415.32142761775424,1360.5,416.5714133126395,415.32142761775424,1467.5,416.5714133126395,415.32142761775424,1571.7,416.5714133126395,415.32142761775424,1681.1,416.5714133126395,415.32142761775424,1783,416.5714133126395,415.32142761775424,1887.1,416.5714133126395,415.32142761775424,1987.9,416.5714133126395,415.32142761775424,2098.4,416.5714133126395,415.32142761775424,2205.6,416.5714133126395,415.32142761775424,2316.2,416.5714133126395,415.32142761775424,2423.4,416.5714133126395,415.32142761775424,2536.9,416.5714133126395,415.32142761775424,2642.2,416.5714133126395,415.32142761775424,2755.4,416.5714133126395,415.32142761775424,2864.9,416.5714133126395,415.32142761775424,2967.2,416.5714133126395,415.32142761775424,3077.5,416.5714133126395,415.32142761775424,3178.6,416.5714133126395,415.32142761775424,3278.8,416.5714133126395,415.32142761775424,3386.6,416.5714133126395,415.32142761775424,3489.3,416.5714133126395,415.32142761775424,3599.6,416.5714133126395,415.32142761775424,3705.6,416.5714133126395,415.32142761775424,3808.2,416.5714133126395,415.32142761775424,3914.9,416.5714133126395,415.32142761775424,4027.8,416.5714133126395,415.32142761775424,4133.1,416.5714133126395,415.32142761775424,4233.4,416.5714133126395,415.32142761775424,4334.1,416.5714133126395,415.32142761775424,4443,416.5714133126395,415.32142761775424,4548.7,416.5714133126395,415.32142761775424,4649.4,416.5714133126395,415.32142761775424,4750.2,416.5714133126395,415.32142761775424,4853.7,416.5714133126395,415.32142761775424,4973.5]","[424.7,424.7,1000,0,-575.3,""error"",""-"",""-"",""no_move"",4844.6,4419.4,2860.2,1439.6,544.8,""smooth"",""up"",""up"",""good_move"",8218.7,3373.2,2907.9,4845.5,465.3,""smooth"",""left"",""left"",""good_move"",10768.1,2548,2133.3,8220.1,414.7,""smooth"",""left"",""left"",""good_move"",13092.9,2324.5,1918.6,10768.4,405.9,""smooth"",""left"",""left"",""good_move"",15695.1,2602,2139.3,13093.1,462.7,""smooth"",""up"",""up"",""good_move"",19366,3670.6,3228.2,15695.5,442.4,""smooth"",""up"",""up"",""good_move""]","","",""
"10233","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","144","2202550","0.0-10.0-1.21","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:45:42.419Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3379","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","145","2205936","0.0-10.0-2.21","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:45:45.806Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3027","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","146","2208967","0.0-10.0-3.21","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:45:48.837Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3148","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","147","2212120","0.0-10.0-4.21","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:45:51.990Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"12942","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","57","html-slider-response","148","2225067","0.0-11.0-0.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:46:04.936Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5396","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","55","html-slider-response","149","2230470","0.0-11.0-1.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:46:10.339Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5685","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","150","2236160","0.0-11.0-2.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:46:16.029Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"33984.199999999255","","","","survey-template","151","2270152","0.0-12.0-0.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:46:50.022Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09""]","[9846.400000002235,11148.300000000745,12202.699999999255,13206.699999999255,16091.699999999255,17023.60000000149,17796.699999999255,19013.300000000745,20465.900000002235,25430,29827,30697.699999999255,32377.699999999255]","[]","[0.10000000149011612,9846.400000002235,11148.300000000745,12202.699999999255,13206.699999999255,16091.699999999255,17023.60000000149,17796.699999999255,19013.300000000745,20465.900000002235,24395.400000002235,25430,29827,30697.699999999255,32377.699999999255,33978.199999999255]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
