"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4475","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","46","582445","0.0-10.0-2.1","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:19:25.524Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4421","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","47","586883","0.0-10.0-3.1","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:19:29.961Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3612","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","48","590497","0.0-10.0-4.1","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:19:33.576Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","49","637710","0.0-10.0-0.2","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:20:20.788Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","592303.2","1243.3","6244.1","44193.2","1","4","8","6","2","-8","-9","3","12","0.022727272727272728","5000.8","3000","-2020","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[416.57142857142856,413.1808016640799,0.2,416.57142857142856,413.1808016640799,114.1,416.57142857142856,413.1808016640799,214.2,416.57142857142856,413.1808016640799,315.5,499.07142857142856,548.1808016640799,416,518.5714285714286,572.1808016640799,518.4,518.5714285714286,572.1808016640799,622.2,518.5714285714286,572.1808016640799,730.8,518.5714285714286,572.1808016640799,834,518.5714285714286,572.1808016640799,934.2,518.5714285714286,572.1808016640799,1041.1,518.5714285714286,572.1808016640799,1141.6,518.5714285714286,572.1808016640799,1249.2,518.5714285714286,572.1808016640799,1349.4,518.5714285714286,572.1808016640799,1454.8,518.5714285714286,572.1808016640799,1564.7,518.5714285714286,572.1808016640799,1672.8,518.5714285714286,572.1808016640799,1783.5,518.5714285714286,572.1808016640799,1888.4,518.5714285714286,572.1808016640799,1989,518.5714285714286,572.1808016640799,2099.1,518.5714285714286,572.1808016640799,2202.3,518.5714285714286,572.1808016640799,2303.2,518.5714285714286,572.1808016640799,2407,518.5714285714286,572.1808016640799,2518.5,518.5714285714286,572.1808016640799,2632.9,518.5714285714286,572.1808016640799,2733.3,518.5714285714286,572.1808016640799,2841.4,518.5714285714286,572.1808016640799,2942,518.5714285714286,572.1808016640799,3043.5,518.5714285714286,572.1808016640799,3144.6,518.5714285714286,572.1808016640799,3247.1,518.5714285714286,572.1808016640799,3351.1,518.5714285714286,572.1808016640799,3452.4,518.5714285714286,572.1808016640799,3567.7,518.5714285714286,572.1808016640799,3681.7,518.5714285714286,572.1808016640799,3787.7,518.5714285714286,572.1808016640799,3889,518.5714285714286,572.1808016640799,3996.6,518.5714285714286,572.1808016640799,4099.3,518.5714285714286,572.1808016640799,4202.3,518.5714285714286,572.1808016640799,4305.6,518.5714285714286,572.1808016640799,4405.6,518.5714285714286,572.1808016640799,4507.3,518.5714285714286,572.1808016640799,4608.8,518.5714285714286,572.1808016640799,4712.2,518.5714285714286,572.1808016640799,4815.7,518.5714285714286,572.1808016640799,4921.3]","[1348.2,1348.2,1000,0,348.2,""smooth"",""down"",""down"",""good_move"",4442.7,3093.3,2804.7,1349.5,288.5,""oops"",""down"",""right"",""bad_move"",8200.7,3757.3,3426.9,4443.4,330.4,""smooth"",""right"",""right"",""bad_move"",10573,2371.5,1880.6,8201.5,490.9,""smooth"",""up"",""up"",""bad_move"",13900.2,3326.6,2925.6,10573.6,401,""while_blue"",""down"",""up"",""bad_move"",16203.7,2301.5,1777.8,13902.2,523.7,""smooth"",""up"",""up"",""bad_move"",19843.6,3639.6,3269.5,16204,370.1,""smooth"",""up"",""left"",""good_move"",22143.6,2299.2,1790.2,19844.4,509,""smooth"",""up"",""right"",""bad_move"",24974.6,2830.6,2466,22144,364.6,""oops"",""up"",""left"",""good_move"",28231.3,3256.4,2770.4,24975,486,""smooth"",""right"",""right"",""bad_move"",30890.9,2659.1,2288.4,28231.9,370.6,""smooth"",""left"",""left"",""good_move"",34518.4,3627,3306.6,30891.4,320.5,""oops"",""left"",""left"",""good_move""]","",""
"5428","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","643141","0.0-10.0-1.2","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:20:26.220Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4301","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","647447","0.0-10.0-2.2","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:20:30.525Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2917","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","52","650367","0.0-10.0-3.2","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:20:33.445Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4376","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","53","654747","0.0-10.0-4.2","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:20:37.825Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","696068","0.0-10.0-0.3","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:21:19.146Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","656580.2","1193.6","6197","38282.5","1","4","4","6","2","4","4","7","3","0.05303030303030303","5003.4","3000","1075","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[410.57142857142856,407.1808016640799,2.9,410.57142857142856,407.1808016640799,102.1,410.57142857142856,407.1808016640799,202.8,410.57142857142856,407.1808016640799,307.5,917.5714285714286,324.6808016640799,408.2,1352.5714285714287,293.1808016640799,515.4,1316.5714285714287,311.1808016640799,616.2,1303.0714285714287,318.6808016640799,722.7,1235.5714285714287,338.1808016640799,823.8,1235.5714285714287,338.1808016640799,936.9,1235.5714285714287,338.1808016640799,1039,1235.5714285714287,338.1808016640799,1140.3,1235.5714285714287,338.1808016640799,1242.9,1235.5714285714287,338.1808016640799,1343.5,1235.5714285714287,338.1808016640799,1453,1235.5714285714287,338.1808016640799,1561.3,1235.5714285714287,338.1808016640799,1670.3,1235.5714285714287,338.1808016640799,1773.2,1235.5714285714287,338.1808016640799,1886.7,1235.5714285714287,338.1808016640799,1988.8,1235.5714285714287,338.1808016640799,2092.6,1235.5714285714287,338.1808016640799,2194,1235.5714285714287,338.1808016640799,2295.3,1235.5714285714287,338.1808016640799,2404.5,1235.5714285714287,338.1808016640799,2511.8,1235.5714285714287,338.1808016640799,2613.1,1235.5714285714287,338.1808016640799,2722.9,1235.5714285714287,338.1808016640799,2836.7,1235.5714285714287,338.1808016640799,2937.6,1235.5714285714287,338.1808016640799,3038.8,1235.5714285714287,338.1808016640799,3140.6,1235.5714285714287,338.1808016640799,3242.5,1235.5714285714287,338.1808016640799,3345.8,1235.5714285714287,338.1808016640799,3446.3,1235.5714285714287,338.1808016640799,3550.5,1235.5714285714287,338.1808016640799,3651.9,1235.5714285714287,338.1808016640799,3759.3,1235.5714285714287,338.1808016640799,3868,1235.5714285714287,338.1808016640799,3972.2,1235.5714285714287,338.1808016640799,4073.3,1235.5714285714287,338.1808016640799,4187.9,1235.5714285714287,338.1808016640799,4303.1,1235.5714285714287,338.1808016640799,4403.8,1235.5714285714287,338.1808016640799,4505,1235.5714285714287,338.1808016640799,4612.2,1235.5714285714287,338.1808016640799,4713.6,1235.5714285714287,338.1808016640799,4814.2,1235.5714285714287,338.1808016640799,4915.6]","[1379.9,1379.9,1000,0,379.9,""smooth"",""down"",""down"",""good_move"",8406.4,7026.2,2417,5689.5,299.9,""smooth"",""down"",""down"",""good_move"",13244.3,4837.6,1997.7,10840.4,406.2,""smooth"",""down"",""down"",""good_move"",15987.5,2742.8,2174.9,13244.7,567.9,""smooth"",""right"",""right"",""good_move"",18939.2,2951.1,2534.6,15988.1,416.5,""oops"",""right"",""up"",""bad_move"",21643.6,2703.5,2324.3,18940.1,379.2,""smooth"",""right"",""right"",""good_move"",24662.6,3018.7,2583.6,21643.9,435.1,""smooth"",""right"",""right"",""good_move"",31960.1,7297.1,3282.3,28371.8,306,""oops"",""down"",""down"",""good_move""]","",""
"4669","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","55","700744","0.0-10.0-1.3","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:21:23.822Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3213","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","56","703959","0.0-10.0-2.3","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:21:27.037Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4271","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","57","708243","0.0-10.0-3.3","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:21:31.324Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3283","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","58","711548","0.0-10.0-4.3","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:21:34.627Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","768020","0.0-10.0-0.4","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:22:31.098Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","713359.4","17343.1","22348.9","53445.2","1","4","4","6","2","4","4","11","7","0.08333333333333333","1080.5","3000","1015","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[416.57142857142856,413.1808016640799,2,416.57142857142856,413.1808016640799,102.1,416.57142857142856,413.1808016640799,205.5,416.57142857142856,413.1808016640799,310.7,416.57142857142856,413.1808016640799,414.7,335.57142857142856,375.6808016640799,526.6,145.07142857142856,231.68080166407992,635.4,82.07142857142857,177.68080166407992,740,77.57142857142857,99.68080166407994,851.5,71.57142857142857,86.18080166407994,956.9,71.57142857142857,86.18080166407994,1069.8,71.57142857142857,86.18080166407994,1175.8,71.57142857142857,86.18080166407994,1285.3,71.57142857142857,86.18080166407994,1388.7,71.57142857142857,86.18080166407994,1496.1,388.07142857142856,225.68080166407992,1601.2,949.0714285714286,320.1808016640799,1711.5,949.0714285714286,320.1808016640799,1821.5,949.0714285714286,320.1808016640799,1922.5,949.0714285714286,320.1808016640799,2025.9,949.0714285714286,320.1808016640799,2138.1,949.0714285714286,320.1808016640799,2239.5,949.0714285714286,320.1808016640799,2352.7,949.0714285714286,320.1808016640799,2453.1,949.0714285714286,320.1808016640799,2568,949.0714285714286,320.1808016640799,2671.2,949.0714285714286,320.1808016640799,2783.8,949.0714285714286,320.1808016640799,2888.4,949.0714285714286,320.1808016640799,2997.8,949.0714285714286,320.1808016640799,3103.6,949.0714285714286,320.1808016640799,3217.9,949.0714285714286,320.1808016640799,3319.2,949.0714285714286,320.1808016640799,3420.6,949.0714285714286,320.1808016640799,3523.2,949.0714285714286,320.1808016640799,3629.7,949.0714285714286,320.1808016640799,3730.1,949.0714285714286,320.1808016640799,3833.5,949.0714285714286,320.1808016640799,3936.5,949.0714285714286,320.1808016640799,4048.1,949.0714285714286,320.1808016640799,4149.3,949.0714285714286,320.1808016640799,4249.3,949.0714285714286,320.1808016640799,4349.9,949.0714285714286,320.1808016640799,4462.1,949.0714285714286,320.1808016640799,4567.3,949.0714285714286,320.1808016640799,4672.1,949.0714285714286,320.1808016640799,4775,949.0714285714286,320.1808016640799,4886.6,949.0714285714286,320.1808016640799,4993.1]","[1429.7,1429.7,1000,0,429.7,""smooth"",""left"",""left"",""good_move"",4153.3,2722.7,2303.7,1430.6,419,""smooth"",""left"",""left"",""good_move"",10518.7,6365,3018.7,7164.1,335.9,""smooth"",""left"",""left"",""good_move"",13126.9,2607.9,2187.7,10519,420.2,""oops"",""up"",""up"",""good_move"",15968,2840.6,2488,13127.5,352.5,""oops"",""up"",""right"",""bad_move"",18167.9,2199.4,1818.3,15968.5,381.1,""smooth"",""up"",""up"",""good_move"",21503,3334.7,3012.3,18168.3,322.4,""smooth"",""left"",""left"",""good_move"",24405.1,2901.8,2592.6,21503.3,309.2,""oops"",""up"",""right"",""bad_move"",27838,3432.8,3126.7,24405.3,306.1,""smooth"",""left"",""left"",""good_move"",30949.9,3109.5,2824.7,27840.5,284.8,""oops"",""up"",""up"",""good_move""]","",""
"3382","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","60","771413","0.0-10.0-1.4","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:22:34.492Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2796","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","61","774228","0.0-10.0-2.4","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:22:37.307Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2774","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","62","777025","0.0-10.0-3.4","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:22:40.105Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3590","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","63","780650","0.0-10.0-4.4","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:22:43.729Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","812764","0.0-10.0-0.5","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:23:15.842Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","782473.8","1659.1","6669.5","29076.5","1","4","8","6","2","8","8","19","11","0.14393939393939395","1433.5","3000","1125","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[413.57142857142856,426.6808016640799,0.2,413.57142857142856,426.6808016640799,114.5,413.57142857142856,426.6808016640799,232,413.57142857142856,426.6808016640799,351.2,485.57142857142856,425.1808016640799,455.7,649.0714285714286,434.1808016640799,562.9,632.5714285714286,351.6808016640799,671.6,70.07142857142857,828.6808016640799,786.2,-27.42857142857143,960.6808016640799,893.5,-22.92857142857143,884.1808016640799,998.1,-7.928571428571431,842.1808016640799,1104.9,31.07142857142857,803.1808016640799,1205.6,53.57142857142857,791.1808016640799,1306.7,53.57142857142857,791.1808016640799,1410.6,53.57142857142857,791.1808016640799,1515.6,53.57142857142857,791.1808016640799,1620.2,53.57142857142857,791.1808016640799,1727.3,53.57142857142857,791.1808016640799,1827.9,509.57142857142856,650.1808016640799,1931.3,854.5714285714286,527.1808016640799,2048.5,854.5714285714286,527.1808016640799,2160.3,854.5714285714286,527.1808016640799,2262.5,854.5714285714286,527.1808016640799,2370.4,854.5714285714286,527.1808016640799,2475.6,854.5714285714286,527.1808016640799,2577,854.5714285714286,527.1808016640799,2679.2,854.5714285714286,527.1808016640799,2785.7,854.5714285714286,527.1808016640799,2888.7,854.5714285714286,527.1808016640799,2996.6,854.5714285714286,527.1808016640799,3098.4,854.5714285714286,527.1808016640799,3217,854.5714285714286,527.1808016640799,3333.4,854.5714285714286,527.1808016640799,3433.9,854.5714285714286,527.1808016640799,3536,854.5714285714286,527.1808016640799,3645.5,854.5714285714286,527.1808016640799,3749.8,854.5714285714286,527.1808016640799,3864.4,854.5714285714286,527.1808016640799,3968.1,854.5714285714286,527.1808016640799,4071.9,854.5714285714286,527.1808016640799,4173.7,854.5714285714286,527.1808016640799,4283.3,854.5714285714286,527.1808016640799,4391.8,854.5714285714286,527.1808016640799,4497.7,854.5714285714286,527.1808016640799,4598.3,854.5714285714286,527.1808016640799,4699.1,854.5714285714286,527.1808016640799,4804.8,854.5714285714286,527.1808016640799,4907.9]","[1432.1,1432.1,1000,0,432.1,""smooth"",""down"",""down"",""good_move"",4209.9,2777.2,2431.4,1432.7,345.8,""smooth"",""down"",""down"",""good_move"",7495,3284.9,2951.9,4210.1,333,""smooth"",""down"",""down"",""good_move"",9643.2,2145.4,1753.2,7497.9,392.1,""oops"",""left"",""up"",""bad_move"",12869.5,3225.9,2922.4,9643.7,303.5,""oops"",""down"",""down"",""good_move"",15580.1,2710.2,2359,12869.9,351.3,""smooth"",""left"",""left"",""good_move"",19170,3587.7,3248,15582.3,339.7,""oops"",""left"",""left"",""good_move"",22237.3,3067,1917.4,19170.3,1149.6,""smooth"",""left"",""left"",""good_move""]","",""
"3421","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","65","816189","0.0-10.0-1.5","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:23:19.267Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
