"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","52","760750","0.0-10.0-0.3","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:31:06.903Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","710710","5638","10646","48386","1","4","4","6","2","4","4","24","20","0.18181818181818182","1073","3000","1665","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[470.3571428571429,462.40713827950617,0,473.3571428571429,463.90713827950617,100,482.3571428571429,460.90713827950617,208,459.8571428571429,460.90713827950617,308,446.3571428571429,463.90713827950617,409,440.3571428571429,436.90713827950617,509,453.8571428571429,436.90713827950617,609,668.3571428571429,601.9071382795062,710,800.3571428571429,763.9071382795062,819,825.8571428571429,792.4071382795062,929,828.8571428571429,802.9071382795062,1029,828.8571428571429,802.9071382795062,1130,828.8571428571429,801.4071382795062,1230,836.3571428571429,796.9071382795062,1330,836.3571428571429,796.9071382795062,1430,836.3571428571429,796.9071382795062,1536,836.3571428571429,796.9071382795062,1636,836.3571428571429,796.9071382795062,1736,836.3571428571429,796.9071382795062,1837,836.3571428571429,796.9071382795062,1937,836.3571428571429,796.9071382795062,2037,836.3571428571429,796.9071382795062,2146,836.3571428571429,796.9071382795062,2256,836.3571428571429,796.9071382795062,2366,836.3571428571429,796.9071382795062,2466,836.3571428571429,796.9071382795062,2576,836.3571428571429,796.9071382795062,2686,836.3571428571429,796.9071382795062,2786,836.3571428571429,796.9071382795062,2886,836.3571428571429,796.9071382795062,2986,836.3571428571429,796.9071382795062,3087,836.3571428571429,796.9071382795062,3196,836.3571428571429,796.9071382795062,3296,836.3571428571429,796.9071382795062,3396,836.3571428571429,796.9071382795062,3496,836.3571428571429,796.9071382795062,3596,836.3571428571429,796.9071382795062,3697,836.3571428571429,796.9071382795062,3807,836.3571428571429,796.9071382795062,3907,836.3571428571429,796.9071382795062,4017,836.3571428571429,796.9071382795062,4127,836.3571428571429,796.9071382795062,4227,836.3571428571429,796.9071382795062,4330,836.3571428571429,796.9071382795062,4437,836.3571428571429,796.9071382795062,4537,836.3571428571429,796.9071382795062,4638,836.3571428571429,796.9071382795062,4746,836.3571428571429,796.9071382795062,4850,836.3571428571429,796.9071382795062,4960]","[1403,1403,1000,0,403,""oops"",""right"",""right"",""good_move"",10389,8986,2108.3,7951,329.7,""oops"",""right"",""left"",""bad_move"",12767,2378,1828.6,10389,549.4,""oops"",""down"",""right"",""good_move"",18914,6146,2689.9,15854,370.1,""smooth"",""down"",""down"",""good_move"",21490,2576,2085.5,18914,490.5,""smooth"",""down"",""down"",""good_move"",27263,5773,1868.1,24985,409.9,""smooth"",""down"",""down"",""good_move"",33865,6602,2311.6,31192,361.4,""smooth"",""right"",""right"",""good_move"",37496,3631,3049.5,33865,581.5,""smooth"",""right"",""right"",""good_move""]","",""
"2831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","53","763581","0.0-10.0-1.3","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:31:09.734Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3984","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","54","767566","0.0-10.0-2.3","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:31:13.719Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7558","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","55","775126","0.0-10.0-3.3","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:31:21.279Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3631","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","56","778758","0.0-10.0-4.3","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:31:24.911Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","864506","0.0-10.0-0.4","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:32:50.659Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","780111","1558","6560","82744","1","4","8","6","2","8","8","32","24","0.24242424242424243","1887","3000","1320","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":10,""num_good_moves"":10}","[468.8571428571429,457.90713827950617,0,468.8571428571429,457.90713827950617,106,468.8571428571429,457.90713827950617,216,468.8571428571429,457.90713827950617,317,468.8571428571429,457.90713827950617,429,468.8571428571429,457.90713827950617,542,468.8571428571429,457.90713827950617,656,468.8571428571429,457.90713827950617,757,468.8571428571429,457.90713827950617,861,468.8571428571429,457.90713827950617,969,468.8571428571429,457.90713827950617,1078,464.3571428571429,454.90713827950617,1184,191.35714285714286,292.90713827950617,1294,317.3571428571429,277.90713827950617,1402,290.3571428571429,115.90713827950614,1510,228.85714285714286,73.90713827950614,1618,129.85714285714286,90.40713827950614,1727,119.35714285714286,94.90713827950614,1833,119.35714285714286,94.90713827950614,1936,119.35714285714286,94.90713827950614,2040,119.35714285714286,94.90713827950614,2152,119.35714285714286,94.90713827950614,2263,119.35714285714286,94.90713827950614,2377,119.35714285714286,94.90713827950614,2477,119.35714285714286,94.90713827950614,2585,119.35714285714286,94.90713827950614,2685,119.35714285714286,94.90713827950614,2799,119.35714285714286,94.90713827950614,2906,119.35714285714286,94.90713827950614,3018,119.35714285714286,94.90713827950614,3119,119.35714285714286,94.90713827950614,3233,119.35714285714286,94.90713827950614,3339,119.35714285714286,94.90713827950614,3443,119.35714285714286,94.90713827950614,3544,119.35714285714286,94.90713827950614,3657,119.35714285714286,94.90713827950614,3764,119.35714285714286,94.90713827950614,3870,119.35714285714286,94.90713827950614,3978,119.35714285714286,94.90713827950614,4079,119.35714285714286,94.90713827950614,4187,119.35714285714286,94.90713827950614,4296,119.35714285714286,94.90713827950614,4402,119.35714285714286,94.90713827950614,4508,119.35714285714286,94.90713827950614,4610,119.35714285714286,94.90713827950614,4714,119.35714285714286,94.90713827950614,4819,119.35714285714286,94.90713827950614,4919]","[4757,4757,2342.9,2023,391.1,""smooth"",""left"",""left"",""good_move"",11400,6643,2377,8620,403,""smooth"",""up"",""up"",""good_move"",14535,3135,2715.8,11400,419.2,""smooth"",""up"",""up"",""good_move"",20794,6259,2222.4,18173,398.6,""smooth"",""up"",""up"",""good_move"",27216,6422,2439.5,24416,360.5,""oops"",""left"",""right"",""bad_move"",33334,6118,2287,30703,344,""smooth"",""left"",""left"",""good_move"",40352,7018,2594.7,37367,390.3,""smooth"",""left"",""left"",""good_move"",43453,3101,2505.4,40352,595.6,""oops"",""left"",""right"",""bad_move"",46346,2893,2501.3,43453,391.7,""oops"",""left"",""left"",""good_move"",49573,3227,2125.4,46346,1101.6,""oops"",""left"",""right"",""bad_move"",52171,2598,2247.2,49573,350.8,""oops"",""left"",""right"",""bad_move"",55233,3062,2677.6,52171,384.4,""smooth"",""left"",""left"",""good_move"",69792,14559,2767.8,66670,354.2,""smooth"",""left"",""left"",""good_move"",75913,6120,2008.2,73501,403.8,""smooth"",""left"",""left"",""good_move""]","",""
"5169","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","58","869677","0.0-10.0-1.4","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:32:55.830Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9278","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","59","878957","0.0-10.0-2.4","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:33:05.110Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"16568","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","60","895526","0.0-10.0-3.4","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:33:21.679Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2341","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","61","897870","0.0-10.0-4.4","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:33:24.023Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","928507","0.0-10.0-0.5","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:33:54.661Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","899224","957","5958","27630","1","4","4","6","1","1","1","33","32","0.25","2808","3000","2390","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[456.8571428571429,465.40713827950617,0,456.8571428571429,465.40713827950617,103,456.8571428571429,465.40713827950617,210,428.3571428571429,468.40713827950617,320,450.8571428571429,523.9071382795062,430,452.3571428571429,523.9071382795062,534,443.3571428571429,519.4071382795062,643,525.8571428571429,603.4071382795062,755,662.3571428571429,712.9071382795062,875,633.8571428571429,694.9071382795062,985,233.35714285714286,334.90713827950617,1085,155.35714285714286,223.90713827950614,1194,137.35714285714286,159.40713827950614,1305,123.85714285714286,144.40713827950614,1414,119.35714285714286,139.90713827950614,1514,119.35714285714286,127.90713827950614,1624,119.35714285714286,127.90713827950614,1734,119.35714285714286,127.90713827950614,1843,176.35714285714286,172.90713827950614,1954,644.3571428571429,580.9071382795062,2061,683.3571428571429,648.4071382795062,2163,711.8571428571429,703.9071382795062,2266,741.8571428571429,736.9071382795062,2366,711.8571428571429,714.4071382795062,2476,72.85714285714286,157.90713827950614,2586,75.85714285714286,106.90713827950614,2696,78.85714285714286,84.40713827950614,2807,78.85714285714286,84.40713827950614,2911,78.85714285714286,84.40713827950614,3028,78.85714285714286,84.40713827950614,3128,78.85714285714286,84.40713827950614,3230,78.85714285714286,84.40713827950614,3335,78.85714285714286,84.40713827950614,3435,78.85714285714286,84.40713827950614,3535,78.85714285714286,84.40713827950614,3644,78.85714285714286,84.40713827950614,3750,78.85714285714286,84.40713827950614,3858,78.85714285714286,84.40713827950614,3967,78.85714285714286,84.40713827950614,4074,78.85714285714286,84.40713827950614,4182,78.85714285714286,84.40713827950614,4290,78.85714285714286,84.40713827950614,4399,78.85714285714286,84.40713827950614,4506,78.85714285714286,84.40713827950614,4614,78.85714285714286,84.40713827950614,4722,78.85714285714286,84.40713827950614,4831,78.85714285714286,84.40713827950614,4938]","[1623,1623,1000,0,623,""smooth"",""up"",""up"",""good_move"",8184,6561,2303.3,5440,440.7,""smooth"",""up"",""up"",""good_move"",15077,6892,2707.2,11877,492.8,""smooth"",""left"",""left"",""good_move"",21396,6319,2236.9,18782,377.1,""smooth"",""left"",""left"",""good_move""]","",""
"3160","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","63","931670","0.0-10.0-1.5","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:33:57.823Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1654","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","64","933324","0.0-10.0-2.5","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:33:59.478Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3447","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","65","936772","0.0-10.0-3.5","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:34:02.925Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2344","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","66","939118","0.0-10.0-4.5","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:34:05.271Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","67","980824","0.0-10.0-0.6","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:34:46.977Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","940472","1143","6152","38700","1","4","8","6","2","8","8","41","33","0.3106060606060606","1062","3000","2050","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[464.3571428571429,460.90713827950617,0,465.8571428571429,460.90713827950617,100,465.8571428571429,460.90713827950617,204,458.3571428571429,454.90713827950617,316,416.3571428571429,507.40713827950617,421,392.3571428571429,568.9071382795062,535,593.3571428571429,388.90713827950617,636,786.8571428571429,196.90713827950614,743,825.8571428571429,147.40713827950614,847,842.3571428571429,109.90713827950614,952,842.3571428571429,100.90713827950614,1058,842.3571428571429,100.90713827950614,1159,842.3571428571429,100.90713827950614,1259,842.3571428571429,100.90713827950614,1359,842.3571428571429,100.90713827950614,1472,842.3571428571429,100.90713827950614,1584,842.3571428571429,100.90713827950614,1689,842.3571428571429,100.90713827950614,1793,842.3571428571429,100.90713827950614,1893,842.3571428571429,100.90713827950614,1997,842.3571428571429,100.90713827950614,2101,842.3571428571429,100.90713827950614,2202,842.3571428571429,100.90713827950614,2305,842.3571428571429,100.90713827950614,2413,842.3571428571429,100.90713827950614,2518,842.3571428571429,100.90713827950614,2621,842.3571428571429,100.90713827950614,2725,842.3571428571429,100.90713827950614,2825,842.3571428571429,100.90713827950614,2929,842.3571428571429,100.90713827950614,3042,842.3571428571429,100.90713827950614,3145,842.3571428571429,100.90713827950614,3254,842.3571428571429,100.90713827950614,3359,842.3571428571429,100.90713827950614,3466,842.3571428571429,100.90713827950614,3569,842.3571428571429,100.90713827950614,3671,842.3571428571429,100.90713827950614,3779,842.3571428571429,100.90713827950614,3885,842.3571428571429,100.90713827950614,3999,842.3571428571429,100.90713827950614,4103,842.3571428571429,100.90713827950614,4212,842.3571428571429,100.90713827950614,4318,842.3571428571429,100.90713827950614,4426,842.3571428571429,100.90713827950614,4530,842.3571428571429,100.90713827950614,4636,842.3571428571429,100.90713827950614,4743,842.3571428571429,100.90713827950614,4858,842.3571428571429,100.90713827950614,4960]","[1463,1463,1000,0,463,""smooth"",""right"",""right"",""good_move"",7524,6061,2520.2,4649,354.8,""smooth"",""right"",""right"",""good_move"",10815,3291,2858.3,7524,432.7,""smooth"",""up"",""up"",""good_move"",17646,6831,2325.4,14919,401.6,""smooth"",""up"",""up"",""good_move"",23986,6340,2428.5,21077,480.5,""oops"",""up"",""right"",""good_move"",32275,8289,3722.1,28039,513.9,""oops"",""up"",""up"",""good_move""]","",""
"7435","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","68","988260","0.0-10.0-1.6","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:34:54.413Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","69","991405","0.0-10.0-2.6","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:34:57.558Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2902","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","70","994310","0.0-10.0-3.6","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:35:00.463Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2756","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","71","997068","0.0-10.0-4.6","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:35:03.221Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
