"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4997","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","129","2252581","0.0-10.0-1.17","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:46:06.707Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4371","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","130","2256955","0.0-10.0-2.17","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:46:11.082Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3508","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","131","2260465","0.0-10.0-3.17","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:46:14.591Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3278","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","132","2263746","0.0-10.0-4.17","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:46:17.872Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","133","2384373","0.0-10.0-0.18","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:48:18.499Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","2270525.2","2380","7416.2","117560.7","1","4","4","6","2","4","4","36","32","0.2727272727272727","2262.4","3000","320","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":13}","[255.896875,260.303125,1,255.896875,260.303125,115.1,255.896875,260.303125,240.9,255.896875,260.303125,375.8,255.896875,260.303125,509.7,255.896875,260.303125,639.3,255.896875,260.303125,760.9,255.896875,260.303125,877.8,255.896875,260.303125,1001.9,323.896875,282.303125,1139.7,407.896875,373.303125,1279.9,444.896875,470.303125,1411.7,444.896875,469.303125,1530.3,444.896875,469.303125,1638.8,444.896875,469.303125,1758.5,474.896875,478.303125,1878.7,474.896875,478.303125,1998.5,474.896875,478.303125,2138.7,474.896875,478.303125,2265.4,474.896875,478.303125,2391.2,474.896875,478.303125,2520.4,474.896875,478.303125,2644.1,474.896875,478.303125,2770.8,474.896875,478.303125,2897.8,474.896875,478.303125,3022.1,474.896875,478.303125,3143.8,474.896875,478.303125,3262.5,474.896875,478.303125,3385.2,474.896875,478.303125,3510.4,474.896875,478.303125,3632.4,474.896875,478.303125,3751.2,474.896875,478.303125,3874,474.896875,478.303125,3999.3,474.896875,478.303125,4102.5,474.896875,478.303125,4231.9,474.896875,478.303125,4368.6,474.896875,478.303125,4493.4,474.896875,478.303125,4620.9,474.896875,478.303125,4746.3,474.896875,478.303125,4867.5,474.896875,478.303125,4993.3]","[2189.4,2189.5,1000,0,1189.5,""oops"",""down"",""right"",""good_move"",5734.2,3543.4,2958.9,2190.8,584.6,""oops"",""down"",""up"",""bad_move"",12482.3,6746.7,2794.5,5735.6,3952.2,""oops"",""down"",""right"",""good_move"",16147,3663.7,1746.9,12483.3,1916.8,""oops"",""down"",""left"",""bad_move"",23309.7,7161.9,2352.9,16147.8,4809,""smooth"",""down"",""down"",""good_move"",29374.9,6063.8,2741.3,26155.7,477.9,""smooth"",""down"",""down"",""good_move"",32391,3015.3,2421.2,29375.7,594.2,""oops"",""down"",""up"",""bad_move"",41978.3,9586.1,2267.4,32392.2,7318.7,""smooth"",""down"",""down"",""good_move"",45937.2,3957.9,3317.1,41979.3,640.8,""oops"",""down"",""left"",""bad_move"",55445.5,9506.7,2722,52232.1,491.4,""oops"",""down"",""down"",""good_move"",58804.2,3357.9,2192.8,55446.4,1165.1,""smooth"",""down"",""down"",""good_move"",64335.5,5530.8,2094.9,58804.8,3435.9,""oops"",""down"",""right"",""good_move"",67630.2,3293.7,2525.2,64336.6,768.5,""oops"",""right"",""left"",""bad_move"",75980.5,8349.8,2226.6,73259,494.9,""oops"",""right"",""right"",""good_move"",81764.5,5783.6,2177.2,79093.2,494.1,""smooth"",""right"",""right"",""good_move"",84886.4,3121.1,2495.2,81765.3,625.9,""oops"",""right"",""up"",""bad_move"",92146.1,7257.7,2412.4,84888.4,4845.3,""oops"",""right"",""right"",""good_move"",95007.2,2860.6,1538.2,92146.6,1322.4,""oops"",""down"",""up"",""bad_move"",105161.2,10153,2480.5,95008.2,7672.5,""smooth"",""down"",""down"",""good_move"",108539.4,3376,2657.1,105163.4,718.9,""oops"",""down"",""down"",""good_move""]","","",""
"5485","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","134","2389862","0.0-10.0-1.18","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:48:23.988Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4997","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","135","2394862","0.0-10.0-2.18","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:48:28.988Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5057","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","136","2399923","0.0-10.0-3.18","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:48:34.049Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5008","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","137","2404934","0.0-10.0-4.18","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:48:39.060Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","138","2507665","0.0-10.0-0.19","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:50:21.791Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2411714","2998.6","8037.5","99665.3","1","4","8","6","2","8","8","44","36","0.3333333333333333","5038.9","3000","2225","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[262.896875,253.303125,0.4,262.896875,253.303125,111.4,262.896875,253.303125,243.3,262.896875,253.303125,398.8,262.896875,253.303125,545.8,262.896875,253.303125,686.4,262.896875,253.303125,818,262.896875,253.303125,942.6,262.896875,253.303125,1080.9,262.896875,253.303125,1205.7,262.896875,253.303125,1339.4,262.896875,253.303125,1488.6,262.896875,253.303125,1618.7,262.896875,253.303125,1758.1,262.896875,253.303125,1889.9,262.896875,253.303125,2026.8,262.896875,253.303125,2159.4,262.896875,253.303125,2292.4,262.896875,253.303125,2422.5,262.896875,253.303125,2557.3,262.896875,253.303125,2689.8,262.896875,253.303125,2816.1,262.896875,253.303125,2951.5,262.896875,253.303125,3082.4,262.896875,253.303125,3219.8,262.896875,253.303125,3328.7,262.896875,253.303125,3488.6,262.896875,253.303125,3639.2,262.896875,253.303125,3762.5,262.896875,253.303125,3880.4,262.896875,253.303125,3996.1,262.896875,253.303125,4114.1,262.896875,253.303125,4275.5,262.896875,253.303125,4425.1,262.896875,253.303125,4574.5,262.896875,253.303125,4710.6,262.896875,253.303125,4812,262.896875,253.303125,4965.8]","[2574.3,2574.3,1000,0,1574.3,""oops"",""up"",""left"",""bad_move"",16581.1,14005.5,3180,2575.6,10825.5,""smooth"",""up"",""up"",""good_move"",39232.2,22650.2,2271.4,36319,641.8,""smooth"",""up"",""up"",""good_move"",59376.2,20143.6,2199.9,39232.6,17943.7,""oops"",""up"",""down"",""bad_move"",63414.4,4037.4,2576.8,59377.1,1460.6,""smooth"",""up"",""up"",""good_move"",68737.4,5321.9,2151.2,63415.5,3170.7,""smooth"",""up"",""up"",""good_move"",80316.2,11578.5,2237.2,77524.8,554.2,""oops"",""right"",""right"",""good_move"",83549.6,3233,2459.4,80316.8,773.5,""smooth"",""right"",""right"",""good_move"",87194.3,3643,2891.7,83551.4,751.2,""oops"",""right"",""right"",""good_move"",90523.6,3328.1,2594.9,87195.5,733.2,""smooth"",""right"",""right"",""good_move""]","","",""
"6825","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","139","2514493","0.0-10.0-1.19","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:50:28.620Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3452","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","140","2517949","0.0-10.0-2.19","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:50:32.075Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4855","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","141","2522806","0.0-10.0-3.19","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:50:36.932Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4110","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","142","2526918","0.0-10.0-4.19","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:50:41.044Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","143","2577304","0.0-10.0-0.20","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:51:31.430Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2533697.9","2929.1","7949.9","47331.9","1","4","4","6","2","4","4","48","44","0.36363636363636365","2128.2","3000","2570","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[261.896875,259.303125,0.4,261.896875,259.303125,136.4,261.896875,259.303125,274.1,261.896875,259.303125,416.6,261.896875,259.303125,561.3,261.896875,259.303125,695.2,261.896875,259.303125,829.7,261.896875,259.303125,957.2,261.896875,259.303125,1103.3,122.896875,348.303125,1275.9,-19.103125,420.303125,1388.4,-8.103124999999999,446.303125,1488.9,-8.103124999999999,474.303125,1592.3,-2.1031249999999986,474.303125,1693.3,32.896875,474.303125,1832.3,36.896875,475.303125,1965,36.896875,475.303125,2089.4,36.896875,475.303125,2222.2,36.896875,475.303125,2359.8,36.896875,475.303125,2496.6,36.896875,475.303125,2637.8,36.896875,475.303125,2775.6,36.896875,475.303125,2914,36.896875,475.303125,3047.5,36.896875,475.303125,3152.3,36.896875,475.303125,3301.3,36.896875,475.303125,3429.1,36.896875,475.303125,3567.8,36.896875,475.303125,3700.5,36.896875,475.303125,3838.8,36.896875,475.303125,3973.7,36.896875,475.303125,4108.5,36.896875,475.303125,4243,36.896875,475.303125,4377.5,36.896875,475.303125,4523.4,37.896875,475.303125,4653.3,37.896875,475.303125,4800.1,37.896875,475.303125,4932.6]","[1639,1639,1000,0,639,""smooth"",""down"",""down"",""good_move"",4903.9,3263.7,2489.9,1640.2,773.8,""smooth"",""down"",""down"",""good_move"",10559.9,5655,1685.8,8317.7,556.4,""smooth"",""down"",""down"",""good_move"",17541,6980.7,2838.8,14040.1,662.1,""smooth"",""left"",""left"",""good_move"",33038.5,15496.8,2076.3,30304.8,657.5,""smooth"",""left"",""left"",""good_move"",38678.9,5639.3,2824.5,33039.7,2814.7,""smooth"",""left"",""left"",""good_move""]","","",""
"5393","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","144","2582701","0.0-10.0-1.20","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:51:36.827Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3739","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","145","2586443","0.0-10.0-2.20","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:51:40.569Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3289","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","146","2589734","0.0-10.0-3.20","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:51:43.860Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3549","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","147","2593285","0.0-10.0-4.20","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:51:47.411Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","148","2675319","0.0-10.0-0.21","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:53:09.445Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2600065","9943.5","14975","78981.9","1","4","8","6","2","8","8","56","48","0.42424242424242425","2215.1","3000","2610","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[260.896875,258.303125,0.6,260.896875,258.303125,116.9,260.896875,258.303125,249.3,260.896875,258.303125,409.9,260.896875,258.303125,567.2,260.896875,258.303125,708.4,260.896875,258.303125,850.9,260.896875,258.303125,985.7,260.896875,258.303125,1121.5,260.896875,258.303125,1267.5,-19.103125,14.303125000000001,1423.6,-18.103125,7.303125000000001,1569.4,17.896875,21.303125,1722.4,33.896875,40.303125,1882.5,36.896875,43.303125,2023.7,36.896875,43.303125,2173.8,36.896875,43.303125,2319.1,36.896875,43.303125,2461.2,36.896875,43.303125,2603.3,36.896875,43.303125,2757.6,36.896875,43.303125,2903.6,36.896875,43.303125,3043.4,36.896875,43.303125,3188.5,36.896875,43.303125,3329.8,36.896875,43.303125,3491,36.896875,43.303125,3647.1,36.896875,43.303125,3806,36.896875,43.303125,3946.8,36.896875,43.303125,4083.7,36.896875,43.303125,4224.2,36.896875,43.303125,4370.4,42.896875,44.303125,4541.8,233.896875,97.303125,4726.2,299.896875,153.303125,4889.4]","[1962.1,1962.1,1000,0,962.1,""smooth"",""up"",""up"",""good_move"",15193.9,13231.4,2349.4,1962.7,10881.9,""smooth"",""up"",""up"",""good_move"",29423.2,14228.7,3120.6,15194.5,11108.1,""smooth"",""up"",""up"",""good_move"",47828.8,18405.2,2477.4,29423.6,15927.8,""smooth"",""left"",""left"",""good_move"",57422.8,9593,2280,47829.8,7313,""smooth"",""left"",""left"",""good_move"",63376.4,5952.8,2234.5,57423.6,3718.3,""smooth"",""left"",""left"",""good_move""]","","",""
"4754","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","149","2680075","0.0-10.0-1.21","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:53:14.202Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3142","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","150","2683221","0.0-10.0-2.21","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:53:17.347Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3403","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","151","2686626","0.0-10.0-3.21","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:53:20.752Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4962","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","152","2691589","0.0-10.0-4.21","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:53:25.716Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
