"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4790","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","130","3380633","0.0-10.0-1.18","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:07:19.159Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4026","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","131","3384662","0.0-10.0-2.18","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:07:23.189Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6497","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","132","3391163","0.0-10.0-3.18","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:07:29.689Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9014","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","133","3400179","0.0-10.0-4.18","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:07:38.706Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","3506582","0.0-10.0-0.19","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:09:25.108Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","3405043.3","3752.9","8787.2","103335.9","1","4","8","6","2","-8","-8","24","32","0.18181818181818182","2361.3","3000","-300","[""down"",""right""]","{""num_key_presses"":17,""num_perfect"":10,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":11}","[422.57142857142856,410.1808016640799,0.7,422.57142857142856,410.1808016640799,117,422.57142857142856,410.1808016640799,218,422.57142857142856,410.1808016640799,323.2,422.57142857142856,410.1808016640799,429.7,422.57142857142856,410.1808016640799,533.3,422.57142857142856,410.1808016640799,638.8,422.57142857142856,410.1808016640799,739.7,422.57142857142856,410.1808016640799,843.3,422.57142857142856,410.1808016640799,945.8,422.57142857142856,410.1808016640799,1051,422.57142857142856,410.1808016640799,1152.8,445.07142857142856,440.1808016640799,1267,556.0714285714286,558.6808016640799,1384.2,638.5714285714286,644.1808016640799,1497.5,676.0714285714286,686.1808016640799,1602.5,695.5714285714286,704.1808016640799,1725.4,743.5714285714286,732.6808016640799,1846.5,757.0714285714286,743.1808016640799,1969.8,758.5714285714286,749.1808016640799,2079.8,758.5714285714286,749.1808016640799,2190.1,758.5714285714286,749.1808016640799,2303.1,758.5714285714286,749.1808016640799,2419.6,758.5714285714286,749.1808016640799,2530.6,758.5714285714286,749.1808016640799,2647.3,758.5714285714286,749.1808016640799,2756.1,758.5714285714286,749.1808016640799,2868.2,758.5714285714286,749.1808016640799,2980.4,758.5714285714286,749.1808016640799,3094.3,758.5714285714286,749.1808016640799,3207.8,758.5714285714286,749.1808016640799,3322.5,758.5714285714286,749.1808016640799,3447,758.5714285714286,749.1808016640799,3566.6,758.5714285714286,749.1808016640799,3680.1,758.5714285714286,749.1808016640799,3794.7,758.5714285714286,749.1808016640799,3907.9,758.5714285714286,749.1808016640799,4018.4,758.5714285714286,749.1808016640799,4135.3,758.5714285714286,749.1808016640799,4246.8,758.5714285714286,749.1808016640799,4365.9,758.5714285714286,749.1808016640799,4483,758.5714285714286,749.1808016640799,4599.3,758.5714285714286,749.1808016640799,4711.2,758.5714285714286,749.1808016640799,4828.5,758.5714285714286,749.1808016640799,4949.9]","[1732.7,1732.7,1000,0,732.7,""smooth"",""right"",""right"",""good_move"",5532.7,3799.2,3093.4,1733.5,705.8,""smooth"",""right"",""right"",""good_move"",15758.6,10225.1,2379.5,12656.8,722.3,""oops"",""right"",""up"",""bad_move"",19051.1,3292,2502.6,15759.1,789.4,""oops"",""down"",""left"",""bad_move"",23870.8,4818.5,2572.1,19052.3,2246.4,""oops"",""down"",""left"",""bad_move"",29796.4,5925.2,2091.1,23871.2,3834.1,""smooth"",""right"",""right"",""good_move"",37680.3,7883.4,3180.1,33832,668.2,""smooth"",""down"",""down"",""good_move"",45176.4,7495.9,2360.2,41734.8,1081.4,""smooth"",""down"",""down"",""good_move"",49107.6,3930.8,2549.3,45176.8,1381.5,""oops"",""down"",""right"",""good_move"",52241.1,3132.9,2355.7,49108.2,777.2,""smooth"",""down"",""down"",""good_move"",56096.7,3854.6,1980.4,52242.2,1874.1,""oops"",""down"",""up"",""bad_move"",61411,5313.7,3388.8,56097.3,1924.9,""smooth"",""right"",""right"",""good_move"",65303.2,3891.9,2460,61411.3,1431.9,""oops"",""down"",""up"",""bad_move"",73178.3,7874.7,1779.3,65303.6,6095.4,""smooth"",""left"",""left"",""bad_move"",81334,8155.4,2527.7,73178.6,5627.7,""oops"",""down"",""right"",""good_move"",88363.1,7029,2090.9,81334.1,4938.1,""smooth"",""down"",""down"",""good_move"",92012,3648.3,2281,88363.7,1367.4,""smooth"",""down"",""down"",""good_move""]","","",""
"4716","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","135","3511301","0.0-10.0-1.19","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:09:29.827Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3496","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","136","3514801","0.0-10.0-2.19","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:09:33.327Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3946","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","137","3518752","0.0-10.0-3.19","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:09:37.278Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3890","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","138","3522648","0.0-10.0-4.19","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:09:41.175Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","3578065","0.0-10.0-0.20","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:10:36.591Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","3527513.1","4650.5","9663.5","52375.3","1","4","8","6","2","8","8","32","24","0.24242424242424243","3008.1","3000","2095","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[407.57142857142856,416.1808016640799,1.2,407.57142857142856,416.1808016640799,100.3,407.57142857142856,416.1808016640799,200.3,407.57142857142856,416.1808016640799,309.1,407.57142857142856,416.1808016640799,413.1,407.57142857142856,416.1808016640799,519.7,407.57142857142856,416.1808016640799,622.2,407.57142857142856,416.1808016640799,731.1,407.57142857142856,416.1808016640799,841,407.57142857142856,416.1808016640799,946.9,406.07142857142856,416.1808016640799,1049.1,401.57142857142856,410.1808016640799,1164.4,406.07142857142856,362.1808016640799,1277.1,415.07142857142856,354.6808016640799,1379.2,419.57142857142856,354.6808016640799,1480.3,431.57142857142856,353.1808016640799,1593.9,436.07142857142856,353.1808016640799,1705.1,424.07142857142856,378.6808016640799,1805.3,373.07142857142856,446.1808016640799,1915.1,365.57142857142856,467.1808016640799,2031,355.07142857142856,488.1808016640799,2131.9,251.57142857142856,587.1808016640799,2257.4,149.57142857142856,687.6808016640799,2364.8,74.57142857142857,752.1808016640799,2471.5,32.57142857142857,783.6808016640799,2579.8,31.07142857142857,785.1808016640799,2689.9,31.07142857142857,785.1808016640799,2806.7,31.07142857142857,785.1808016640799,2908.2,31.07142857142857,785.1808016640799,3013.2,31.07142857142857,785.1808016640799,3114.6,31.07142857142857,785.1808016640799,3222.1,31.07142857142857,785.1808016640799,3329.7,31.07142857142857,785.1808016640799,3435.7,31.07142857142857,785.1808016640799,3539.4,31.07142857142857,785.1808016640799,3646.3,31.07142857142857,785.1808016640799,3749.8,31.07142857142857,785.1808016640799,3866.5,164.57142857142856,759.6808016640799,3976.4,217.07142857142856,746.1808016640799,4078.2,217.07142857142856,746.1808016640799,4195.3,217.07142857142856,746.1808016640799,4309.4,217.07142857142856,746.1808016640799,4422.6,217.07142857142856,746.1808016640799,4536,217.07142857142856,746.1808016640799,4638.3,217.07142857142856,746.1808016640799,4751.2,217.07142857142856,746.1808016640799,4855.2,217.07142857142856,746.1808016640799,4956.2]","[1649.7,1649.7,1000,0,649.7,""smooth"",""down"",""down"",""good_move"",5206.2,3556.1,2545.7,1650.1,1010.4,""oops"",""down"",""up"",""bad_move"",14810.3,9603.5,2647,11507.7,655.6,""smooth"",""down"",""down"",""good_move"",18479.4,3668.7,2933.8,14810.7,734.9,""smooth"",""left"",""left"",""good_move"",27409.4,8929.6,2920.4,18479.8,6009.2,""smooth"",""down"",""down"",""good_move"",30897.5,3472.1,2517,27425.4,955.1,""smooth"",""down"",""down"",""good_move"",33784.6,2886.7,1389.8,30897.9,1496.9,""smooth"",""left"",""left"",""good_move"",42230.7,8445.7,2234.5,39283.5,712.7,""oops"",""left"",""left"",""good_move""]","","",""
"6261","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","140","3584329","0.0-10.0-1.20","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:10:42.855Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4009","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","141","3588342","0.0-10.0-2.20","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:10:46.868Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3962","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","142","3592306","0.0-10.0-3.20","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:10:50.832Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4478","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","143","3596788","0.0-10.0-4.20","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:10:55.314Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","144","3638014","0.0-10.0-0.21","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:11:36.540Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3601651.9","2053.3","7063.8","38205.8","1","4","4","6","2","4","4","36","32","0.2727272727272727","1773.5","3000","1510","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[413.57142857142856,419.1808016640799,0.8,413.57142857142856,419.1808016640799,110.8,413.57142857142856,419.1808016640799,237.8,413.57142857142856,419.1808016640799,358.9,413.57142857142856,419.1808016640799,482.4,413.57142857142856,419.1808016640799,603.6,413.57142857142856,419.1808016640799,716.8,413.57142857142856,419.1808016640799,845.9,284.57142857142856,615.6808016640799,975.8,184.07142857142856,707.1808016640799,1077.2,109.07142857142857,749.1808016640799,1211.3,83.57142857142857,767.1808016640799,1338,71.57142857142857,773.1808016640799,1468.6,71.57142857142857,773.1808016640799,1591,71.57142857142857,773.1808016640799,1715.1,71.57142857142857,773.1808016640799,1820,71.57142857142857,773.1808016640799,1945.5,71.57142857142857,773.1808016640799,2056.7,71.57142857142857,773.1808016640799,2184.9,71.57142857142857,773.1808016640799,2290.2,71.57142857142857,773.1808016640799,2402,71.57142857142857,773.1808016640799,2512.6,71.57142857142857,773.1808016640799,2620.7,71.57142857142857,773.1808016640799,2733.7,71.57142857142857,773.1808016640799,2838.9,71.57142857142857,773.1808016640799,2969.6,71.57142857142857,773.1808016640799,3104.1,71.57142857142857,773.1808016640799,3230,71.57142857142857,773.1808016640799,3360.5,71.57142857142857,773.1808016640799,3490.8,71.57142857142857,773.1808016640799,3622.2,71.57142857142857,773.1808016640799,3749,71.57142857142857,773.1808016640799,3873,71.57142857142857,773.1808016640799,4003.1,71.57142857142857,773.1808016640799,4129.6,71.57142857142857,773.1808016640799,4259,71.57142857142857,773.1808016640799,4392.3,71.57142857142857,773.1808016640799,4519.2,71.57142857142857,773.1808016640799,4625.3,71.57142857142857,773.1808016640799,4728.6,71.57142857142857,773.1808016640799,4832.6,71.57142857142857,773.1808016640799,4938.7]","[6046.6,6046.6,2816.8,2012.3,1217.5,""smooth"",""down"",""down"",""good_move"",8693.6,2646.4,1962.5,6047.2,683.9,""smooth"",""down"",""down"",""good_move"",12066.3,3372.2,2066.7,8694.1,1305.5,""smooth"",""left"",""left"",""good_move"",17199.8,5132.7,2439.9,12067.1,2692.8,""smooth"",""left"",""left"",""good_move"",25863.3,8663.1,2538.7,22706.1,618.5,""smooth"",""left"",""left"",""good_move"",30896.4,5032.3,2143.1,25864.1,2889.2,""smooth"",""down"",""down"",""good_move""]","","",""
"6071","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","145","3644087","0.0-10.0-1.21","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:11:42.613Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3595","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","146","3647685","0.0-10.0-2.21","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:11:46.211Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4429","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","147","3652116","0.0-10.0-3.21","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:11:50.642Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4131","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","148","3656250","0.0-10.0-4.21","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:11:54.776Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"17929","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","149","3674183","0.0-11.0-0.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:12:12.709Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7427","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","83","html-slider-response","150","3681613","0.0-11.0-1.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:12:20.139Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
