"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"143193","","","","instructions","23","728401","0.0-8.0-4.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","","[{""page_index"":0,""viewing_time"":2691},{""page_index"":1,""viewing_time"":140501}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3296","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","24","731700","0.0-8.0-5.0-0.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1479","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","25","733181","0.0-8.0-5.0-1.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2973","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","26","736158","0.0-8.0-6.0-0.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2407","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","27","738566","0.0-8.0-6.0-1.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16400","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","28","754969","0.0-8.0-7.0-0.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"21891","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","29","776864","0.0-8.0-7.0-1.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2692","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","30","779560","0.0-8.0-8.0-0.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"27118","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","31","806680","0.0-8.0-8.0-1.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32880","","","","instructions","32","839562","0.0-8.0-9.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","","[{""page_index"":0,""viewing_time"":32880}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3490","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","87","html-slider-response","33","843054","0.0-9.0-0.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T09:44:09.176Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3206","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","99","html-slider-response","34","846263","0.0-9.0-1.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T09:44:12.386Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4169","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","35","850435","0.0-9.0-2.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T09:44:16.557Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","36","917815","0.0-10.0-0.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T09:45:23.938Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","853227.1","47820.9","52822.4","64367.1","1","4","4","6","1","1","1","1","0","0.007575757575757576","5001.5","3000","1640","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[237.56339285714284,234.95401785714284,1.3,237.56339285714284,234.95401785714284,102.3,237.56339285714284,234.95401785714284,202.4,237.56339285714284,234.95401785714284,303.1,237.56339285714284,234.95401785714284,428.9,237.56339285714284,234.95401785714284,532.8,237.56339285714284,234.95401785714284,632.8,237.56339285714284,234.95401785714284,740.4,237.56339285714284,234.95401785714284,855.1,237.56339285714284,234.95401785714284,962.5,237.56339285714284,234.95401785714284,1069.1,237.56339285714284,234.95401785714284,1178.3,237.56339285714284,234.95401785714284,1283.4,237.56339285714284,234.95401785714284,1392,237.56339285714284,234.95401785714284,1517.5,237.56339285714284,234.95401785714284,1617.8,237.56339285714284,234.95401785714284,1718.3,237.56339285714284,234.95401785714284,1819.3,237.56339285714284,234.95401785714284,1920.1,237.56339285714284,234.95401785714284,2022.3,237.56339285714284,234.95401785714284,2132.8,237.56339285714284,234.95401785714284,2242.4,237.56339285714284,234.95401785714284,2343.9,237.56339285714284,234.95401785714284,2451.1,237.56339285714284,234.95401785714284,2561.6,237.56339285714284,234.95401785714284,2663,237.56339285714284,234.95401785714284,2769.3,237.56339285714284,234.95401785714284,2870,237.56339285714284,234.95401785714284,2970.2,237.56339285714284,234.95401785714284,3070.2,237.56339285714284,234.95401785714284,3170.3,237.56339285714284,234.95401785714284,3274.2,237.56339285714284,234.95401785714284,3389.7,237.56339285714284,234.95401785714284,3497.8,237.56339285714284,234.95401785714284,3608.3,237.56339285714284,234.95401785714284,3711.5,237.56339285714284,234.95401785714284,3812.5,237.56339285714284,234.95401785714284,3919.1,237.56339285714284,234.95401785714284,4022.8,237.56339285714284,234.95401785714284,4126.7,237.56339285714284,234.95401785714284,4230.4,237.56339285714284,234.95401785714284,4332.6,237.56339285714284,234.95401785714284,4443.2,237.56339285714284,234.95401785714284,4544.5,237.56339285714284,234.95401785714284,4652.1,237.56339285714284,234.95401785714284,4762.5,237.56339285714284,234.95401785714284,4872.2,237.56339285714284,234.95401785714284,4972.5]","[1892.2,1892.2,1000,0,892.2,""smooth"",""down"",""down"",""good_move"",4566.8,2673.4,2076.9,1893.7,596.2,""smooth"",""left"",""left"",""good_move"",8452,3883.2,3370.7,4568.8,512.5,""smooth"",""left"",""left"",""good_move"",11361.5,2909.2,2453.6,8452.5,455.5,""smooth"",""down"",""down"",""good_move""]","","",""
"7033","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","37","924852","0.0-10.0-1.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T09:45:30.974Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3344","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","38","928200","0.0-10.0-2.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T09:45:34.322Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4239","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","39","932441","0.0-10.0-3.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T09:45:38.563Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6827","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","40","939271","0.0-10.0-4.0","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T09:45:45.393Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","41","1487486","0.0-10.0-0.1","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T09:54:53.608Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","942061.6","519002.2","524012.1","545191.2","1","4","8","6","2","8","8","9","1","0.06818181818181818","1965.9","3000","1565","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[232.56339285714284,235.95401785714284,1,232.56339285714284,235.95401785714284,100.4,232.56339285714284,235.95401785714284,200.6,232.56339285714284,235.95401785714284,309.4,232.56339285714284,235.95401785714284,422.7,232.56339285714284,235.95401785714284,523.3,232.56339285714284,235.95401785714284,630.7,232.56339285714284,235.95401785714284,731.1,232.56339285714284,235.95401785714284,833.8,232.56339285714284,235.95401785714284,934.1,247.56339285714284,235.95401785714284,1040.1,377.56339285714284,320.95401785714284,1142.8,412.56339285714284,354.95401785714284,1245.7,414.56339285714284,371.95401785714284,1349.9,416.56339285714284,387.95401785714284,1449.9,417.56339285714284,402.95401785714284,1549.9,418.56339285714284,406.95401785714284,1650.2,418.56339285714284,406.95401785714284,1750.2,418.56339285714284,406.95401785714284,1850.3,419.56339285714284,407.95401785714284,1959.4,419.56339285714284,407.95401785714284,2059.5,419.56339285714284,407.95401785714284,2159.9,419.56339285714284,407.95401785714284,2267,419.56339285714284,407.95401785714284,2370,419.56339285714284,407.95401785714284,2480.3,419.56339285714284,407.95401785714284,2580.4,419.56339285714284,407.95401785714284,2686.7,419.56339285714284,407.95401785714284,2797.3,419.56339285714284,407.95401785714284,2899.6,419.56339285714284,407.95401785714284,2999.8,419.56339285714284,407.95401785714284,3108.8,419.56339285714284,407.95401785714284,3209.8,419.56339285714284,407.95401785714284,3314,419.56339285714284,407.95401785714284,3415.4,419.56339285714284,407.95401785714284,3518.7,419.56339285714284,407.95401785714284,3620.1,419.56339285714284,407.95401785714284,3730.2,419.56339285714284,407.95401785714284,3830.2,419.56339285714284,407.95401785714284,3930.2,419.56339285714284,407.95401785714284,4040.3,419.56339285714284,407.95401785714284,4150,419.56339285714284,407.95401785714284,4250.5,419.56339285714284,407.95401785714284,4357.9,419.56339285714284,407.95401785714284,4459.9,419.56339285714284,407.95401785714284,4566.4,419.56339285714284,407.95401785714284,4668.6,419.56339285714284,407.95401785714284,4769.1,419.56339285714284,407.95401785714284,4869.6,419.56339285714284,407.95401785714284,4970.7]","[1596,1596,1000,0,596,""smooth"",""right"",""right"",""good_move"",8235.6,6638.7,2746.6,5076.2,412.8,""smooth"",""down"",""down"",""good_move"",11398.6,3162.4,2732,8236.2,430.4,""oops"",""down"",""down"",""good_move"",14913.8,3515,3088.7,11398.8,426.4,""smooth"",""right"",""right"",""good_move"",17870.3,2955.9,2528.1,14914.5,427.7,""smooth"",""right"",""right"",""good_move"",20978.9,3108,2711.7,17871,396.2,""smooth"",""down"",""down"",""good_move""]","","",""
