"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"1343","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","170","5047147","0.0-8.0-8.0-1.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5740","","","","instructions","171","5052888","0.0-8.0-9.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","[{""page_index"":0,""viewing_time"":5740}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10039","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","100","html-slider-response","172","5062936","0.0-9.0-0.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:45:54.590Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4533","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","92","html-slider-response","173","5067470","0.0-9.0-1.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:45:59.124Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3260","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","174","5070731","0.0-9.0-2.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:46:02.385Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","175","5103971","0.0-10.0-0.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:46:35.625Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","5073993.5","1505.1","6506.4","30222.5","1","4","8","6","2","8","8","8","0","0.06060606060606061","5001.2","3000","90","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[361.99525575179723,361.33652651606826,0.5,361.99525575179723,361.33652651606826,100,361.99525575179723,361.33652651606826,201.4,361.99525575179723,361.33652651606826,301.5,361.99525575179723,361.33652651606826,401.7,361.99525575179723,361.33652651606826,505.5,453.79525403518346,324.61652720271377,610.4,615.9752510024991,294.01652777491836,711,701.6552494003263,306.2565275460365,811.4,752.1452484561887,318.4965273171547,915.8,753.6752484275785,318.4965273171547,1016,802.6352475120511,333.7965270310524,1116.1,837.8252468540159,353.6865266591194,1216.7,840.8852467967954,356.74652660189895,1322,810.285247369,370.5165263444069,1425.6,710.8352492286649,390.4065259724739,1525.6,586.9052515460935,401.1165257722023,1631,518.0552528335538,410.2965256005409,1731.6,441.5552542640653,425.5965253144386,1836,418.60525469321874,430.18652522860793,1941.1,417.07525472182897,434.77652514277725,2045.9,417.07525472182897,437.8365250855568,2151.1,438.49525432128576,419.47652542887954,2256.2,443.08525423545507,419.47652542887954,2360.6,443.08525423545507,417.94652545748977,2465.8,443.08525423545507,417.94652545748977,2572.1,443.08525423545507,417.94652545748977,2675.4,443.08525423545507,417.94652545748977,2776,443.08525423545507,417.94652545748977,2876.2,443.08525423545507,417.94652545748977,2980.9,443.08525423545507,417.94652545748977,3086.1,443.08525423545507,417.94652545748977,3186.1,443.08525423545507,417.94652545748977,3286.1,443.08525423545507,417.94652545748977,3391.3,443.08525423545507,417.94652545748977,3492.2,443.08525423545507,417.94652545748977,3596.3,443.08525423545507,417.94652545748977,3701.4,443.08525423545507,417.94652545748977,3801.6,443.08525423545507,417.94652545748977,3906.1,443.08525423545507,417.94652545748977,4011.4,443.08525423545507,417.94652545748977,4111.7,443.08525423545507,417.94652545748977,4215.5,443.08525423545507,417.94652545748977,4322.5,443.08525423545507,417.94652545748977,4426,443.08525423545507,417.94652545748977,4526.1,443.08525423545507,417.94652545748977,4631,404.8352549507108,381.2265261441353,4735.1,297.73525695342687,171.61653006373672,4835.2,244.1852579547849,73.6965318947914,4935.7]","[5288.2,5288.2,2625.3,2004.3,658.6,""smooth"",""left"",""left"",""good_move"",7909.5,2620.8,2011.9,5288.7,608.9,""smooth"",""left"",""left"",""good_move"",10690.5,2780.6,2364.1,7909.9,416.5,""smooth"",""up"",""up"",""good_move"",13248.6,2557.6,2095.3,10691,462.3,""smooth"",""left"",""left"",""good_move"",16522,3272.9,2902.6,13249.1,370.3,""smooth"",""up"",""up"",""good_move"",23624.7,7101.9,3024,20179.9,420.8,""smooth"",""up"",""up"",""good_move""]","","",""
"6206","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","176","5110178","0.0-10.0-1.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:46:41.832Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3451","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","177","5113630","0.0-10.0-2.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:46:45.284Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5601","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","178","5119231","0.0-10.0-3.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:46:50.885Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4508","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","179","5123740","0.0-10.0-4.0","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:46:55.394Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","180","5161920","0.0-10.0-0.1","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:47:33.574Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","5127002.6","1379.1","6381.3","35161.4","1","4","4","6","2","4","3","11","8","0.08333333333333333","3592.2","3000","25","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[361.99525575179723,355.2165266305092,0.2,361.99525575179723,355.2165266305092,101.5,361.99525575179723,355.2165266305092,207.7,361.99525575179723,355.2165266305092,308.8,361.99525575179723,355.2165266305092,412,361.99525575179723,355.2165266305092,522.4,472.1552536918607,356.74652660189895,626.4,606.7952511741605,381.2265261441353,726.7,634.3352506591764,405.7065256863716,828.8,553.2452521755185,453.1365247994545,932.2,469.09525374908117,427.1265252858284,1036.6,403.30525497932103,425.5965253144386,1140.2,381.88525537986425,425.5965253144386,1241.8,358.9352558090177,425.5965253144386,1342.3,319.15525655288366,425.5965253144386,1448.1,299.26525692481664,425.5965253144386,1551.6,283.96525721091894,425.5965253144386,1653,283.96525721091894,425.5965253144386,1757.9,283.96525721091894,425.5965253144386,1861.5,283.96525721091894,425.5965253144386,1966.9,283.96525721091894,425.5965253144386,2071.7,283.96525721091894,425.5965253144386,2171.9,283.96525721091894,425.5965253144386,2276.8,283.96525721091894,425.5965253144386,2377,283.96525721091894,425.5965253144386,2478.1,283.96525721091894,425.5965253144386,2578.2,283.96525721091894,425.5965253144386,2685.3,283.96525721091894,425.5965253144386,2785.5,283.96525721091894,422.5365253716591,2886.8,518.0552528335538,130.30653083621291,2987.3,609.85525111694,84.4065316945198,3088.1,663.405250115582,62.98653209506301,3191.3,694.0052495433774,50.74653232394485,3291.9,701.6552494003263,50.74653232394485,3395.4,701.6552494003263,50.74653232394485,3496.6,701.6552494003263,50.74653232394485,3603.4,701.6552494003263,50.74653232394485,3708.6,701.6552494003263,50.74653232394485,3811.7,701.6552494003263,50.74653232394485,3912.4,655.7552502586332,118.06653106509475,4021.9,585.3752515747037,271.0665282040718,4126.7,553.2452521755185,342.976526859391,4229.7,551.7152522041288,344.5065268307808,4332.1,551.7152522041288,344.5065268307808,4438,551.7152522041288,344.5065268307808,4540.3,551.7152522041288,344.5065268307808,4642.3,551.7152522041288,344.5065268307808,4746.5,551.7152522041288,344.5065268307808,4849.6,551.7152522041288,344.5065268307808,4952.6]","[6669,6669,2259.5,5703.5,-1293.9,""error"",""-"",""-"",""no_move"",11302.1,4632.7,3016.6,7675,610.5,""smooth"",""right"",""right"",""good_move"",14683.3,3378.8,2807.7,11304.5,571.1,""smooth"",""up"",""up"",""good_move"",20038.3,5354.5,2144,17440.2,454.1,""smooth"",""right"",""right"",""good_move"",23131.8,3093.2,2609.7,20038.6,483.5,""oops"",""up"",""up"",""good_move"",26013.4,2881.1,2349.6,23132.3,531.6,""smooth"",""up"",""up"",""good_move"",28684.1,2670,2255,26014.2,415,""smooth"",""right"",""right"",""good_move""]","","",""
"5628","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","181","5167549","0.0-10.0-1.1","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:47:39.203Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3225","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","182","5170774","0.0-10.0-2.1","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:47:42.428Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"13355","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","183","5184130","0.0-10.0-3.1","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:47:55.784Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3391","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","184","5187522","0.0-10.0-4.1","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:47:59.176Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","185","5224736","0.0-10.0-0.2","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:48:36.390Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","5190785.1","1216.8","6221.4","34195.2","1","4","8","6","2","8","8","19","11","0.14393939393939395","2450.6","3000","95","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[368.1152556373563,358.2765265732887,0.3,368.1152556373563,358.2765265732887,103.4,368.1152556373563,358.2765265732887,205.1,368.1152556373563,358.2765265732887,308.7,368.1152556373563,358.2765265732887,414,368.1152556373563,358.2765265732887,515.3,368.1152556373563,358.2765265732887,616.3,371.17525558013585,361.33652651606826,718.4,467.5652537776914,405.7065256863716,820.6,629.7452507450071,381.2265261441353,924.2,683.295249743649,379.6965261727455,1031.7,683.295249743649,379.6965261727455,1134.1,683.295249743649,379.6965261727455,1235.8,683.295249743649,379.6965261727455,1338.8,683.295249743649,379.6965261727455,1439.6,683.295249743649,379.6965261727455,1543.8,683.295249743649,379.6965261727455,1644.2,735.3152487709012,465.37652457057266,1749.6,765.9152481986966,592.3665221959236,1853.4,758.2652483417478,627.5565215378883,1954.2,730.7252488567319,659.6865209370735,2060,677.17524985809,673.4565206795814,2160.8,671.0552499725309,676.516520622361,2265.6,671.0552499725309,676.516520622361,2370.5,671.0552499725309,676.516520622361,2471,671.0552499725309,676.516520622361,2573,671.0552499725309,676.516520622361,2676.8,671.0552499725309,676.516520622361,2784,671.0552499725309,676.516520622361,2888.4,837.8252468540159,598.4865220814827,2994.1,961.7552445365873,572.4765225678566,3099.8,973.9952443077054,569.416522625077,3203.2,973.9952443077054,569.416522625077,3304.6,973.9952443077054,569.416522625077,3405.9,973.9952443077054,569.416522625077,3512.1,973.9952443077054,569.416522625077,3613.9,973.9952443077054,569.416522625077,3719.1,973.9952443077054,569.416522625077,3819.6,973.9952443077054,569.416522625077,3925.4,973.9952443077054,569.416522625077,4029,973.9952443077054,569.416522625077,4130.7,973.9952443077054,569.416522625077,4234.1,973.9952443077054,569.416522625077,4338.4,973.9952443077054,569.416522625077,4438.7,973.9952443077054,569.416522625077,4539,973.9952443077054,569.416522625077,4639,973.9952443077054,569.416522625077,4744.4,973.9952443077054,569.416522625077,4848.9,973.9952443077054,569.416522625077,4950.2]","[1627.4,1627.4,1000,0,627.4,""smooth"",""down"",""down"",""good_move"",4493.4,2865.6,2362.5,1627.8,503.1,""smooth"",""down"",""down"",""good_move"",11066.8,6573.2,2940.1,7694.2,432.6,""smooth"",""right"",""right"",""good_move"",17919.7,6852.4,3121.7,14289.2,508.8,""smooth"",""right"",""right"",""good_move"",20733.6,2813.3,2295.1,17920.3,518.2,""smooth"",""right"",""right"",""good_move"",27881.3,7146.3,2750,24645.3,486,""smooth"",""down"",""down"",""good_move""]","","",""
"3689","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","186","5228427","0.0-10.0-1.2","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:48:40.081Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2737","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","187","5231164","0.0-10.0-2.2","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:48:42.818Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2901","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","188","5234066","0.0-10.0-3.2","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:48:45.720Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3416","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","189","5237483","0.0-10.0-4.2","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:48:49.137Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","190","5266748","0.0-10.0-0.3","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:49:18.402Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","5240745.9","1322.9","6331.8","26244.4","1","4","4","6","1","1","1","20","19","0.15151515151515152","2045.2","3000","65","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[360.46525578040746,361.33652651606826,0.9,360.46525578040746,361.33652651606826,109.2,360.46525578040746,361.33652651606826,215.4,360.46525578040746,361.33652651606826,318.5,360.46525578040746,361.33652651606826,419.8,360.46525578040746,361.33652651606826,528,360.46525578040746,361.33652651606826,632.5,360.46525578040746,361.33652651606826,733.5,360.46525578040746,361.33652651606826,838.5,360.46525578040746,361.33652651606826,943.2,360.46525578040746,361.33652651606826,1046.7,360.46525578040746,361.33652651606826,1147.7,360.46525578040746,361.33652651606826,1253.8,303.85525683898595,381.2265261441353,1364.6,173.80525927085546,485.2665241986397,1467.7,94.24526075858739,578.5965224534157,1567.7,72.8252611591306,610.7265218526009,1669.6,59.05526141662267,667.3365207940224,1780.6,59.05526141662267,667.3365207940224,1884.4,59.05526141662267,667.3365207940224,1988.2,59.05526141662267,667.3365207940224,2089,59.05526141662267,667.3365207940224,2194.7,59.05526141662267,667.3365207940224,2297.9,59.05526141662267,667.3365207940224,2403.2,82.00526098746923,644.3865212231758,2507.8,384.9452553226438,512.8065236836555,2610.7,530.295252604672,518.9265235692146,2715.6,530.295252604672,518.9265235692146,2818.8,530.295252604672,518.9265235692146,2924.2,530.295252604672,518.9265235692146,3026.1,530.295252604672,518.9265235692146,3127.9,530.295252604672,518.9265235692146,3232.4,530.295252604672,518.9265235692146,3338.8,530.295252604672,518.9265235692146,3443.7,530.295252604672,518.9265235692146,3549.6,530.295252604672,518.9265235692146,3653.1,530.295252604672,518.9265235692146,3754.6,530.295252604672,518.9265235692146,3857.8,530.295252604672,518.9265235692146,3964.3,530.295252604672,518.9265235692146,4068.3,530.295252604672,518.9265235692146,4173.8,530.295252604672,518.9265235692146,4274.6,530.295252604672,518.9265235692146,4378.9,530.295252604672,518.9265235692146,4483.5,530.295252604672,518.9265235692146,4583.7,530.295252604672,518.9265235692146,4694.5,530.295252604672,518.9265235692146,4799.2,530.295252604672,518.9265235692146,4903.4]","[1577.3,1577.3,1000,0,577.3,""oops"",""down"",""up"",""bad_move"",4600.3,3021.8,2076.2,1578.6,945.5,""smooth"",""down"",""down"",""good_move"",8157.2,3555.7,3042.7,4601.5,513,""smooth"",""down"",""down"",""good_move"",14176.3,6018.7,2843.7,10819.8,512.8,""smooth"",""down"",""down"",""good_move"",16627.8,2451.1,1953.8,14176.8,497.2,""smooth"",""left"",""left"",""good_move"",19804.9,3176.8,2720.2,16628.1,456.6,""smooth"",""left"",""left"",""good_move""]","","",""
