"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"10922","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","125","1537507","0.0-10.0-3.17","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:04:13.839Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4880","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","126","1542389","0.0-10.0-4.17","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:04:18.721Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","127","1599197","0.0-10.0-0.18","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:05:15.529Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1558587.3","1353.3","6358.6","53774.5","1","4","4","6","1","1","1","27","26","0.20454545454545456","2160.5","3000","2185","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[417.8214133126395,417.82142761775424,0.2,417.8214133126395,417.82142761775424,103.7,417.8214133126395,417.82142761775424,215.7,417.8214133126395,417.82142761775424,334.2,417.8214133126395,417.82142761775424,440.3,417.8214133126395,417.82142761775424,563,499.0714133126395,496.57142761775424,695.1,666.5714133126395,676.5714276177542,803,692.8214133126395,694.0714276177542,905.4,715.3214133126395,716.5714276177542,1038.1,720.3214133126395,727.8214276177542,1162.1,389.0714133126395,367.82142761775424,1293.9,226.5714133126395,211.57142761775424,1421.4,184.0714133126395,164.07142761775424,1554.5,181.5714133126395,161.57142761775424,1671.5,181.5714133126395,161.57142761775424,1786.3,126.5714133126395,112.82142761775425,1917.1,75.3214133126395,72.82142761775425,2036.3,71.5714133126395,71.57142761775425,2153.5,71.5714133126395,71.57142761775425,2266.8,71.5714133126395,71.57142761775425,2389.5,71.5714133126395,71.57142761775425,2492.8,71.5714133126395,71.57142761775425,2615.8,71.5714133126395,71.57142761775425,2716.6,71.5714133126395,71.57142761775425,2838.1,71.5714133126395,71.57142761775425,2940,71.5714133126395,71.57142761775425,3042.8,71.5714133126395,71.57142761775425,3148.9,71.5714133126395,71.57142761775425,3253.9,71.5714133126395,71.57142761775425,3361.5,71.5714133126395,71.57142761775425,3490.3,71.5714133126395,71.57142761775425,3600.6,71.5714133126395,71.57142761775425,3716.2,71.5714133126395,71.57142761775425,3843.2,71.5714133126395,71.57142761775425,3978,71.5714133126395,71.57142761775425,4105.9,71.5714133126395,71.57142761775425,4223.1,71.5714133126395,71.57142761775425,4341.9,71.5714133126395,71.57142761775425,4457.3,71.5714133126395,71.57142761775425,4573.6,71.5714133126395,71.57142761775425,4698.1,71.5714133126395,71.57142761775425,4823.6,71.5714133126395,71.57142761775425,4933.5]","[1524.1,1524.1,1000,0,524.1,""smooth"",""up"",""up"",""good_move"",7401.7,5876.7,2671.1,1525,3205.6,""oops"",""left"",""down"",""bad_move"",13415.9,6013.6,1912.6,11003,500.3,""oops"",""up"",""left"",""good_move"",18809.9,5393,1434.2,13416.9,3958.8,""oops"",""up"",""right"",""bad_move"",21765.8,2955.6,2261.4,18810.2,694.2,""oops"",""up"",""up"",""good_move"",27203.2,5436.9,2301.5,21766.3,3135.4,""oops"",""left"",""up"",""good_move"",32282.1,5078.7,1881.2,27203.4,3197.5,""oops"",""left"",""down"",""bad_move"",35947.4,3664.3,3155.1,32283.1,509.2,""oops"",""left"",""left"",""good_move"",41843.8,5895.8,2614,35948,3281.8,""smooth"",""left"",""left"",""good_move"",46941.6,5097.6,2261.2,41844,2836.4,""smooth"",""up"",""up"",""good_move""]","","",""
"4422","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","128","1603620","0.0-10.0-1.18","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:05:19.952Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1856","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","129","1605477","0.0-10.0-2.18","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:05:21.809Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5200","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","130","1610678","0.0-10.0-3.18","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:05:27.010Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2441","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","131","1613120","0.0-10.0-4.18","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:05:29.452Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","132","1689832","0.0-10.0-0.19","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:06:46.164Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1629318.8","933.9","5954.4","73678.8","1","4","8","6","2","8","8","35","27","0.26515151515151514","2099","3000","2095","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[415.3214133126395,425.32142761775424,0.2,415.3214133126395,425.32142761775424,125.4,415.3214133126395,425.32142761775424,254.4,415.3214133126395,425.32142761775424,386.2,415.3214133126395,425.32142761775424,489.5,512.8214133126395,421.57142761775424,604.9,589.0714133126395,480.32142761775424,717.1,520.3214133126395,405.32142761775424,823.2,287.8214133126395,497.82142761775424,945.8,155.3214133126395,704.0714276177542,1059.4,155.3214133126395,704.0714276177542,1186.2,155.3214133126395,704.0714276177542,1290.5,141.5714133126395,720.3214276177542,1409.7,320.3214133126395,511.57142761775424,1524.3,581.5714133126395,292.82142761775424,1635.1,581.5714133126395,292.82142761775424,1744.3,730.3214133126395,71.57142761775425,1856.7,751.5714133126395,44.07142761775425,1969.8,751.5714133126395,44.07142761775425,2085.8,751.5714133126395,44.07142761775425,2201.4,772.8214133126395,46.57142761775425,2323.6,952.8214133126395,215.32142761775424,2444.5,952.8214133126395,215.32142761775424,2551.7,952.8214133126395,215.32142761775424,2660.6,952.8214133126395,215.32142761775424,2770.7,952.8214133126395,215.32142761775424,2887.6,952.8214133126395,215.32142761775424,2991.6,952.8214133126395,215.32142761775424,3104.9,952.8214133126395,215.32142761775424,3224.1,952.8214133126395,215.32142761775424,3338.1,952.8214133126395,215.32142761775424,3449.2,952.8214133126395,215.32142761775424,3562.1,952.8214133126395,215.32142761775424,3673.9,952.8214133126395,215.32142761775424,3784.6,952.8214133126395,215.32142761775424,3889.9,952.8214133126395,215.32142761775424,4004.2,952.8214133126395,215.32142761775424,4114.7,952.8214133126395,215.32142761775424,4230.1,952.8214133126395,215.32142761775424,4339.5,952.8214133126395,215.32142761775424,4451,952.8214133126395,215.32142761775424,4569.3,952.8214133126395,215.32142761775424,4678.9,952.8214133126395,215.32142761775424,4793.7,952.8214133126395,215.32142761775424,4909.9]","[4500.7,4500.7,2009,2020.1,471.6,""smooth"",""up"",""up"",""good_move"",13954.3,9452.8,2958.5,10617.6,378.2,""oops"",""up"",""right"",""good_move"",16984.2,3029.6,2534.5,13954.6,495.1,""smooth"",""up"",""up"",""good_move"",21945,4960.6,3121.6,16984.4,1839,""oops"",""right"",""down"",""bad_move"",24881.9,2935.6,2435.9,21946.3,499.7,""smooth"",""up"",""up"",""good_move"",30138.5,5255.6,2748.8,24882.9,2506.8,""smooth"",""up"",""up"",""good_move"",38241.3,8102.5,1966.6,35776.7,498,""oops"",""right"",""down"",""bad_move"",44290.5,6049,2252.3,41579.2,459,""smooth"",""up"",""up"",""good_move"",49296.1,5005.4,2609.5,44290.8,2395.8,""oops"",""right"",""down"",""bad_move"",58981.3,9684.9,2285.5,56192.3,503.5,""smooth"",""up"",""up"",""good_move"",64239.2,5257.7,1807.3,58981.5,3450.4,""oops"",""right"",""right"",""good_move"",67226.1,2986.4,2378.8,64239.7,607.6,""smooth"",""right"",""right"",""good_move""]","","",""
"4046","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","133","1693879","0.0-10.0-1.19","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:06:50.211Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5496","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","134","1699377","0.0-10.0-2.19","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:06:55.709Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2490","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","135","1701868","0.0-10.0-3.19","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:06:58.200Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4350","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","136","1706219","0.0-10.0-4.19","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:07:02.551Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","137","1744032","0.0-10.0-0.20","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:07:40.365Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1722416.8","1445.7","6472.4","34766.8","1","4","4","6","1","1","1","36","35","0.2727272727272727","2168.8","3000","2420","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[417.8214133126395,420.32142761775424,0.2,417.8214133126395,420.32142761775424,130.7,417.8214133126395,420.32142761775424,235.3,417.8214133126395,420.32142761775424,359.5,417.8214133126395,420.32142761775424,460.5,417.8214133126395,420.32142761775424,590.8,667.8214133126395,692.8214276177542,714.3,670.3214133126395,694.0714276177542,831.9,682.8214133126395,699.0714276177542,932.2,696.5714133126395,712.8214276177542,1038.3,706.5714133126395,720.3214276177542,1141.1,712.8214133126395,724.0714276177542,1264.1,712.8214133126395,724.0714276177542,1383.1,384.0714133126395,342.82142761775424,1484.1,335.3214133126395,306.57142761775424,1609.3,335.3214133126395,306.57142761775424,1746.8,205.3214133126395,155.32142761775424,1849.4,116.5714133126395,95.32142761775425,1959.4,97.8214133126395,86.57142761775425,2060.3,95.3214133126395,86.57142761775425,2162.9,95.3214133126395,86.57142761775425,2264.4,95.3214133126395,86.57142761775425,2395.2,95.3214133126395,86.57142761775425,2498.4,95.3214133126395,86.57142761775425,2619.8,95.3214133126395,86.57142761775425,2719.8,95.3214133126395,86.57142761775425,2825.7,95.3214133126395,86.57142761775425,2946.5,95.3214133126395,86.57142761775425,3057,95.3214133126395,86.57142761775425,3168.8,95.3214133126395,86.57142761775425,3282.4,95.3214133126395,86.57142761775425,3389.8,95.3214133126395,86.57142761775425,3505.1,95.3214133126395,86.57142761775425,3629.3,95.3214133126395,86.57142761775425,3750.6,95.3214133126395,86.57142761775425,3874.6,95.3214133126395,86.57142761775425,3994.7,95.3214133126395,86.57142761775425,4121.2,95.3214133126395,86.57142761775425,4247.4,95.3214133126395,86.57142761775425,4355.1,95.3214133126395,86.57142761775425,4478.3,95.3214133126395,86.57142761775425,4608,95.3214133126395,86.57142761775425,4731.6,95.3214133126395,86.57142761775425,4853,95.3214133126395,86.57142761775425,4973.6]","[1617.2,1617.2,1000,0,617.2,""smooth"",""up"",""up"",""good_move"",6397.5,4780.1,2637.2,1617.4,2142.9,""smooth"",""left"",""left"",""good_move"",11115.5,4717.5,2708.9,6398,2008.6,""oops"",""up"",""down"",""bad_move"",13875.9,2760,2020.6,11115.9,739.4,""smooth"",""up"",""up"",""good_move"",22432.3,8556.1,1940.9,19921.9,569.5,""smooth"",""up"",""up"",""good_move"",27756,5323.4,2746.9,22432.6,2576.5,""oops"",""left"",""left"",""good_move""]","","",""
"6029","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","138","1750063","0.0-10.0-1.20","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:07:46.396Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2867","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","139","1752931","0.0-10.0-2.20","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:07:49.263Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7852","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","140","1760784","0.0-10.0-3.20","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:07:57.116Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3212","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","141","1763997","0.0-10.0-4.20","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:08:00.329Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","142","1808516","0.0-10.0-0.21","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:08:44.848Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1780195.2","919.2","5946.5","41473.8","1","4","8","6","2","8","7","43","36","0.32575757575757575","1312.2","3000","2425","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[410.3214133126395,421.57142761775424,0.1,410.3214133126395,421.57142761775424,110.1,410.3214133126395,421.57142761775424,231.7,410.3214133126395,421.57142761775424,354.7,410.3214133126395,421.57142761775424,458.9,410.3214133126395,421.57142761775424,570.4,490.3214133126395,520.3214276177542,683.8,491.5714133126395,562.8214276177542,785.6,186.5714133126395,659.0714276177542,892.9,166.5714133126395,671.5714276177542,1013,166.5714133126395,671.5714276177542,1117.7,115.3214133126395,736.5714276177542,1223.6,111.5714133126395,739.0714276177542,1327.6,111.5714133126395,739.0714276177542,1429.9,111.5714133126395,739.0714276177542,1542.1,111.5714133126395,739.0714276177542,1662.9,111.5714133126395,739.0714276177542,1781.9,111.5714133126395,739.0714276177542,1887.8,111.5714133126395,739.0714276177542,1992,111.5714133126395,739.0714276177542,2106.4,111.5714133126395,739.0714276177542,2224.7,111.5714133126395,739.0714276177542,2343.2,111.5714133126395,739.0714276177542,2446,111.5714133126395,739.0714276177542,2557.8,111.5714133126395,739.0714276177542,2677.4,111.5714133126395,739.0714276177542,2796.4,111.5714133126395,739.0714276177542,2917.5,111.5714133126395,739.0714276177542,3030.9,111.5714133126395,739.0714276177542,3155.5,111.5714133126395,739.0714276177542,3290.8,111.5714133126395,739.0714276177542,3414.1,111.5714133126395,739.0714276177542,3527.8,111.5714133126395,739.0714276177542,3640.3,111.5714133126395,739.0714276177542,3754.3,111.5714133126395,739.0714276177542,3859.7,111.5714133126395,739.0714276177542,3983.8,111.5714133126395,739.0714276177542,4103.4,111.5714133126395,739.0714276177542,4217.2,111.5714133126395,739.0714276177542,4341.1,111.5714133126395,739.0714276177542,4444.9,111.5714133126395,739.0714276177542,4546.7,111.5714133126395,739.0714276177542,4672,111.5714133126395,739.0714276177542,4793.8,111.5714133126395,739.0714276177542,4919.8]","[1365.3,1365.3,1000,0,365.3,""smooth"",""down"",""down"",""good_move"",4265.8,2900.2,2423.1,1365.6,477.1,""smooth"",""left"",""left"",""good_move"",9505.9,5239.5,4870.1,4266.4,369.4,""while_blue"",""down"",""up"",""bad_move"",15328.8,5822.2,2068.4,9506.6,3753.8,""smooth"",""down"",""down"",""good_move"",18742.8,3413.7,2661.6,15329.1,752.1,""smooth"",""down"",""down"",""good_move"",26047.8,7304.7,2851.6,22647.6,548.6,""smooth"",""left"",""left"",""good_move"",31776.4,5728.5,2986.9,26048,2741.6,""smooth"",""down"",""down"",""good_move"",34846.7,3069.6,2260.7,31777.2,808.8,""smooth"",""left"",""left"",""good_move""]","","",""
"4062","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","143","1812578","0.0-10.0-1.21","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:08:48.911Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2831","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","144","1815411","0.0-10.0-2.21","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T10:08:51.743Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
