"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4085","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","43","1023585","0.0-10.0-2.1","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:36:08.950Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"41443","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","44","1065029","0.0-10.0-3.1","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:36:50.394Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3200","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","45","1068229","0.0-10.0-4.1","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:36:53.594Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","46","1099359","0.0-10.0-0.2","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:37:24.724Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1069435.3","1152","6155.8","28111.2","1","4","8","6","2","8","8","20","12","0.15151515151515152","1256.6","3000","425","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[466.8571428571429,465.7633928571429,0.3,466.8571428571429,465.7633928571429,103.4,466.8571428571429,465.7633928571429,214.1,466.8571428571429,465.7633928571429,318.2,501.8571428571429,451.7633928571429,419.9,502.8571428571429,450.7633928571429,524.6,526.8571428571429,418.7633928571429,627.2,526.8571428571429,418.7633928571429,728.8,110.85714285714286,807.7633928571429,830,35.85714285714286,940.7633928571429,931.6,5.857142857142861,963.7633928571429,1033.8,13.857142857142861,954.7633928571429,1139.5,29.85714285714286,890.7633928571429,1244,30.85714285714286,891.7633928571429,1344.1,31.85714285714286,890.7633928571429,1445,39.85714285714286,868.7633928571429,1548.6,107.85714285714286,884.7633928571429,1648.6,107.85714285714286,884.7633928571429,1754.3,107.85714285714286,884.7633928571429,1861,129.85714285714286,834.7633928571429,1964,353.8571428571429,743.7633928571429,2064.2,481.8571428571429,706.7633928571429,2168.7,490.8571428571429,729.7633928571429,2270.8,489.8571428571429,730.7633928571429,2373.4,489.8571428571429,730.7633928571429,2473.7,489.8571428571429,730.7633928571429,2574.3,481.8571428571429,730.7633928571429,2675.7,481.8571428571429,730.7633928571429,2779.3,494.8571428571429,717.7633928571429,2879.7,518.8571428571429,691.7633928571429,2980.2,623.8571428571429,674.7633928571429,3083.2,642.8571428571429,673.7633928571429,3183.2,642.8571428571429,673.7633928571429,3283.2,642.8571428571429,673.7633928571429,3384.1,643.8571428571429,660.7633928571429,3488.5,642.8571428571429,641.7633928571429,3594.4,642.8571428571429,638.7633928571429,3698.2,642.8571428571429,638.7633928571429,3799.3,642.8571428571429,638.7633928571429,3899.6,644.8571428571429,637.7633928571429,4004.1,633.8571428571429,648.7633928571429,4104.2,630.8571428571429,649.7633928571429,4208.3,635.8571428571429,627.7633928571429,4308.9,643.8571428571429,619.7633928571429,4409.1,643.8571428571429,618.7633928571429,4509.3,643.8571428571429,618.7633928571429,4613.4,643.8571428571429,618.7633928571429,4713.9,643.8571428571429,617.7633928571429,4818.7,643.8571428571429,617.7633928571429,4918.7]","[1430.1,1430.1,1000,0,430.1,""oops"",""left"",""left"",""good_move"",3502.5,2072.1,1634.7,1430.4,437.4,""smooth"",""down"",""down"",""good_move"",6432.3,2929.4,2549.2,3502.9,380.2,""smooth"",""left"",""left"",""good_move"",9235.4,2802.9,2439.2,6432.5,363.7,""oops"",""left"",""up"",""bad_move"",12373.3,3137.3,2754.4,9236,382.9,""smooth"",""left"",""left"",""good_move"",15629.9,3256.4,2890.7,12373.5,365.7,""smooth"",""down"",""down"",""good_move"",18668.7,3038.6,2692.5,15630.1,346.1,""smooth"",""down"",""down"",""good_move"",21851.2,3182.3,2800.5,18668.9,381.8,""smooth"",""down"",""down"",""good_move""]","",""
"58679","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","47","1158039","0.0-10.0-1.2","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:38:23.404Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3452","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","48","1161492","0.0-10.0-2.2","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:38:26.857Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","49","1164843","0.0-10.0-3.2","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:38:30.208Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2686","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","50","1167530","0.0-10.0-4.2","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:38:32.895Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","1219791","0.0-10.0-0.3","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:39:25.156Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1168736.3","965","5967.2","49240.8","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","658","3000","-2420","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[469.8571428571429,458.7633928571429,0.2,469.8571428571429,458.7633928571429,100.9,469.8571428571429,458.7633928571429,201.3,469.8571428571429,458.7633928571429,306.2,527.8571428571429,533.7633928571429,406.5,831.8571428571429,834.7633928571429,511.1,872.8571428571429,859.7633928571429,612,873.8571428571429,858.7633928571429,715.3,872.8571428571429,858.7633928571429,816.1,865.8571428571429,850.7633928571429,916.4,845.8571428571429,816.7633928571429,1021.3,813.8571428571429,796.7633928571429,1125.7,815.8571428571429,762.7633928571429,1226.2,744.8571428571429,661.7633928571429,1330.4,734.8571428571429,667.7633928571429,1430.7,723.8571428571429,643.7633928571429,1531.1,725.8571428571429,608.7633928571429,1635.6,709.8571428571429,610.7633928571429,1736.3,687.8571428571429,609.7633928571429,1840.6,698.8571428571429,587.7633928571429,1948,702.8571428571429,568.7633928571429,2050.7,702.8571428571429,566.7633928571429,2151.5,669.8571428571429,575.7633928571429,2255.2,677.8571428571429,567.7633928571429,2355.6,699.8571428571429,559.7633928571429,2456.7,700.8571428571429,556.7633928571429,2560.6,700.8571428571429,556.7633928571429,2666.1,700.8571428571429,556.7633928571429,2766.8,700.8571428571429,556.7633928571429,2870.7,700.8571428571429,556.7633928571429,2975.3,700.8571428571429,556.7633928571429,3076.6,697.8571428571429,555.7633928571429,3182.4,697.8571428571429,555.7633928571429,3286.4,697.8571428571429,555.7633928571429,3386.5,697.8571428571429,555.7633928571429,3490.5,697.8571428571429,555.7633928571429,3590.8,697.8571428571429,555.7633928571429,3695.8,697.8571428571429,555.7633928571429,3801.1,697.8571428571429,555.7633928571429,3905.7,697.8571428571429,555.7633928571429,4011.4,697.8571428571429,555.7633928571429,4116.8,697.8571428571429,555.7633928571429,4220.7,697.8571428571429,555.7633928571429,4325.5,697.8571428571429,555.7633928571429,4425.5,697.8571428571429,555.7633928571429,4530.5,697.8571428571429,555.7633928571429,4636.5,697.8571428571429,555.7633928571429,4740.5,697.8571428571429,555.7633928571429,4840.7,697.8571428571429,555.7633928571429,4940.8]","[1347.2,1347.2,1000,0,347.2,""smooth"",""right"",""right"",""good_move"",4776.3,3428.6,3094.6,1347.7,334,""smooth"",""right"",""right"",""good_move"",7658.3,2881.9,2567.6,4776.5,314.3,""oops"",""right"",""left"",""bad_move"",10595.6,2937,2605,7658.6,332,""smooth"",""right"",""right"",""good_move"",28215.3,17619.6,3322.2,24448,445.2,""smooth"",""right"",""right"",""good_move"",31858.8,3643,3285.6,28215.8,357.4,""smooth"",""down"",""down"",""good_move"",34223.8,2364.9,2030.5,31859,334.4,""oops"",""down"",""up"",""bad_move"",37470.5,3246.3,2908.5,34224.2,337.8,""smooth"",""down"",""down"",""good_move""]","",""
"2473","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","52","1222266","0.0-10.0-1.3","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:39:27.631Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2859","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","53","1225126","0.0-10.0-2.3","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:39:30.491Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3038","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","54","1228164","0.0-10.0-3.3","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:39:33.529Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"121613","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","55","1349778","0.0-10.0-4.3","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:41:35.143Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1395326","0.0-10.0-0.4","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:42:20.691Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1350985.4","2282.4","7286.8","42525.5","1","4","4","6","2","-4","-4","12","16","0.09090909090909091","1144.8","3000","-2970","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[465.8571428571429,468.7633928571429,0.2,465.8571428571429,468.7633928571429,105.3,465.8571428571429,468.7633928571429,208.5,465.8571428571429,468.7633928571429,310.1,465.8571428571429,468.7633928571429,413.3,465.8571428571429,468.7633928571429,518.1,464.8571428571429,468.7633928571429,618.5,504.8571428571429,499.7633928571429,719.4,891.8571428571429,732.7633928571429,824.6,920.8571428571429,754.7633928571429,928.3,874.8571428571429,785.7633928571429,1028.5,823.8571428571429,819.7633928571429,1133.1,823.8571428571429,819.7633928571429,1241.6,827.8571428571429,822.7633928571429,1344,828.8571428571429,822.7633928571429,1449.2,828.8571428571429,822.7633928571429,1553.4,828.8571428571429,822.7633928571429,1654.3,838.8571428571429,822.7633928571429,1754.3,839.8571428571429,822.7633928571429,1859.4,838.8571428571429,819.7633928571429,1963.2,838.8571428571429,819.7633928571429,2064.4,838.8571428571429,819.7633928571429,2168.3,834.8571428571429,819.7633928571429,2269.3,789.8571428571429,762.7633928571429,2377.2,678.8571428571429,639.7633928571429,2478.9,668.8571428571429,673.7633928571429,2584.3,668.8571428571429,673.7633928571429,2689,706.8571428571429,667.7633928571429,2789.1,818.8571428571429,753.7633928571429,2890,819.8571428571429,775.7633928571429,2994.7,819.8571428571429,776.7633928571429,3099,819.8571428571429,774.7633928571429,3203.4,819.8571428571429,774.7633928571429,3308.4,821.8571428571429,773.7633928571429,3408.6,784.8571428571429,765.7633928571429,3511.4,650.8571428571429,688.7633928571429,3614.4,628.8571428571429,716.7633928571429,3718.2,628.8571428571429,716.7633928571429,3819.2,628.8571428571429,716.7633928571429,3924.9,633.8571428571429,696.7633928571429,4025.7,636.8571428571429,685.7633928571429,4126.3,637.8571428571429,690.7633928571429,4229.4,618.8571428571429,679.7633928571429,4335.2,623.8571428571429,678.7633928571429,4439.1,632.8571428571429,668.7633928571429,4543.8,634.8571428571429,659.7633928571429,4649,634.8571428571429,657.7633928571429,4749.1,634.8571428571429,656.7633928571429,4854.3,634.8571428571429,656.7633928571429,4959.2]","[1495.7,1495.7,1000,0,495.7,""smooth"",""right"",""right"",""good_move"",4408.5,2912.3,2486.9,1496.2,425.4,""oops"",""right"",""down"",""good_move"",10537.3,6128.3,2460.1,7690.3,386.9,""smooth"",""right"",""right"",""good_move"",17275.5,6738,2759.4,14149.2,366.9,""oops"",""right"",""right"",""good_move"",26821.4,9545.7,2013,24464.1,344.3,""smooth"",""down"",""down"",""good_move"",29092,2270.2,1824.1,26821.8,446.1,""oops"",""down"",""up"",""bad_move"",32503.3,3411,3087,29092.3,324,""smooth"",""down"",""down"",""good_move""]","",""
"58450","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","57","1453777","0.0-10.0-1.4","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:43:19.142Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2800","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","58","1456578","0.0-10.0-2.4","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:43:21.943Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","59","1460225","0.0-10.0-3.4","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:43:25.590Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2585","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","60","1462811","0.0-10.0-4.4","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:43:28.176Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1510361","0.0-10.0-0.5","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:44:15.726Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1464019.8","965.9","5967.5","44530.9","1","4","8","6","2","-8","-9","3","12","0.022727272727272728","1689.6","3000","-2960","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[458.8571428571429,459.7633928571429,0.2,458.8571428571429,459.7633928571429,100.9,459.8571428571429,461.7633928571429,208.6,448.8571428571429,501.7633928571429,310.6,395.8571428571429,592.7633928571429,415.7,320.8571428571429,643.7633928571429,515.7,354.8571428571429,606.7633928571429,619.5,364.8571428571429,593.7633928571429,721.2,364.8571428571429,593.7633928571429,825.3,364.8571428571429,593.7633928571429,925.4,364.8571428571429,593.7633928571429,1029.7,364.8571428571429,593.7633928571429,1130.8,235.85714285714286,708.7633928571429,1234.9,464.8571428571429,591.7633928571429,1339.4,803.8571428571429,215.76339285714286,1440.9,816.8571428571429,166.76339285714286,1544.9,836.8571428571429,86.76339285714286,1650.6,845.8571428571429,57.76339285714286,1755.7,845.8571428571429,57.76339285714286,1857.1,837.8571428571429,64.76339285714286,1960.3,831.8571428571429,68.76339285714286,2065.2,828.8571428571429,76.76339285714286,2166.1,820.8571428571429,98.76339285714286,2270,819.8571428571429,109.76339285714286,2370.5,823.8571428571429,117.76339285714286,2476.1,824.8571428571429,117.76339285714286,2579.8,824.8571428571429,117.76339285714286,2685.6,824.8571428571429,117.76339285714286,2790.7,824.8571428571429,117.76339285714286,2891.1,824.8571428571429,117.76339285714286,2994.8,824.8571428571429,117.76339285714286,3094.9,824.8571428571429,117.76339285714286,3196.1,824.8571428571429,117.76339285714286,3299.7,824.8571428571429,117.76339285714286,3401.1,824.8571428571429,117.76339285714286,3505.1,824.8571428571429,117.76339285714286,3610.6,824.8571428571429,117.76339285714286,3716.1,824.8571428571429,117.76339285714286,3819.9,824.8571428571429,117.76339285714286,3925.6,824.8571428571429,117.76339285714286,4029.4,824.8571428571429,117.76339285714286,4130.5,824.8571428571429,117.76339285714286,4234.9,824.8571428571429,117.76339285714286,4336.1,824.8571428571429,117.76339285714286,4436.2,824.8571428571429,117.76339285714286,4539.4,824.8571428571429,117.76339285714286,4639.4,824.8571428571429,117.76339285714286,4741.9,824.8571428571429,117.76339285714286,4845.3,824.8571428571429,117.76339285714286,4946.3]","[1290.1,1290.1,1000,0,290.2,""oops"",""right"",""left"",""bad_move"",7706.3,6415.7,2931.1,4438.3,336.9,""smooth"",""up"",""up"",""good_move"",14558,6851.3,2659.2,11588.8,310,""oops"",""up"",""right"",""good_move"",17092.5,2534.1,2130.7,14558.4,403.4,""smooth"",""up"",""up"",""good_move"",20126.4,3033.6,2720,17092.8,313.6,""oops"",""up"",""right"",""good_move"",22928.2,2801.5,2426,20126.7,375.5,""oops"",""up"",""left"",""bad_move"",25427.9,2499.3,2230.5,22928.6,268.8,""smooth"",""up"",""up"",""good_move"",29211.9,3783.6,3525.1,25428.3,258.5,""smooth"",""right"",""right"",""good_move"",31655.5,2443.3,2164.9,29212.2,278.4,""smooth"",""right"",""right"",""good_move"",34171,2515.4,2270,31655.6,245.4,""oops"",""right"",""left"",""bad_move"",36103.2,1931.9,1677.4,34171.3,254.5,""while_blue"",""right"",""right"",""good_move""]","",""
"4788","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","62","1515150","0.0-10.0-1.5","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:44:20.515Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
