"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","1865713","0.0-8.0-3.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","1852286.2","7507.9","11565.5","22571.7","2","4","8","6","1","-2","-3","0","0","0","4057.6","4000","-2980","[""down"",""left""]","{""num_key_presses"":2,""num_perfect"":0,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[244.63482142857143,242.52544642857143,0.5,244.63482142857143,242.52544642857143,103.3,244.63482142857143,242.52544642857143,205.2,244.63482142857143,242.52544642857143,308.3,244.63482142857143,242.52544642857143,412.9,244.63482142857143,242.52544642857143,517.7,244.63482142857143,242.52544642857143,618.7,244.63482142857143,242.52544642857143,724.9,244.63482142857143,242.52544642857143,827.5,244.63482142857143,242.52544642857143,929.1,244.63482142857143,242.52544642857143,1033,244.63482142857143,242.52544642857143,1133.5,244.63482142857143,242.52544642857143,1233.9,244.63482142857143,242.52544642857143,1339,244.63482142857143,242.52544642857143,1444.3,244.63482142857143,242.52544642857143,1544.3,244.63482142857143,242.52544642857143,1647.9,244.63482142857143,242.52544642857143,1748.4,244.63482142857143,242.52544642857143,1853.4,244.63482142857143,242.52544642857143,1954.9,244.63482142857143,242.52544642857143,2058.5,244.63482142857143,242.52544642857143,2163.7,244.63482142857143,242.52544642857143,2264.3,244.63482142857143,242.52544642857143,2368.9,244.63482142857143,242.52544642857143,2475.1,244.63482142857143,242.52544642857143,2578.8,244.63482142857143,242.52544642857143,2683.4,244.63482142857143,242.52544642857143,2788.8,244.63482142857143,242.52544642857143,2890.1,244.63482142857143,242.52544642857143,2993.4,244.63482142857143,242.52544642857143,3093.8,244.63482142857143,242.52544642857143,3198.4,244.63482142857143,242.52544642857143,3303.5,244.63482142857143,242.52544642857143,3408.6,244.63482142857143,242.52544642857143,3508.6,244.63482142857143,242.52544642857143,3613.2,244.63482142857143,242.52544642857143,3718,244.63482142857143,242.52544642857143,3818.9,244.63482142857143,242.52544642857143,3941.7]","[2273.2,2273.2,1000,0,1273.2,""oops"",""right"",""down"",""good_move"",4370.5,2096.7,2364.4,2273.9,-267.8,""error"",""-"",""-"",""no_move""]","","",""
"102778","","","","instructions","24","1968492","0.0-8.0-4.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","","[{""page_index"":0,""viewing_time"":17658},{""page_index"":1,""viewing_time"":85120}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"159253","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","2127751","0.0-8.0-5.0-0.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"10588","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","2138343","0.0-8.0-5.0-1.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11778","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","2150127","0.0-8.0-6.0-0.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2688","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","2152823","0.0-8.0-6.0-1.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23699","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","2176524","0.0-8.0-7.0-0.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"6074","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","30","2182600","0.0-8.0-7.0-1.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5152","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","31","2187756","0.0-8.0-7.1-0.1","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2282","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","32","2190040","0.0-8.0-7.1-1.1","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10871","","","{""bonus"":[""When I reach all possible points""]}","survey-multi-select","33","2200914","0.0-8.0-8.0-0.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"2090","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","34","2203007","0.0-8.0-8.0-1.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2791","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","35","2205808","0.0-8.0-8.1-0.1","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3676","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","36","2209486","0.0-8.0-8.1-1.1","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28155","","","","instructions","37","2237642","0.0-8.0-9.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","","[{""page_index"":0,""viewing_time"":28152}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15561","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","80","html-slider-response","38","2253224","0.0-9.0-0.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:17:15.056Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"12389","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","54","html-slider-response","39","2265616","0.0-9.0-1.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:17:27.447Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7486","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","40","2273106","0.0-9.0-2.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:17:34.937Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","41","2295811","0.0-10.0-0.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:17:57.642Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","2285291.5","10560.1","15561.4","19663.6","1","4","8","6","2","-8","-8","0","0","0","1486.9","3000","-2930","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[248.63482142857143,242.52544642857143,0.4,248.63482142857143,242.52544642857143,101.1,248.63482142857143,242.52544642857143,201.4,248.63482142857143,242.52544642857143,307.1,248.63482142857143,242.52544642857143,409,248.63482142857143,242.52544642857143,511.6,248.63482142857143,242.52544642857143,616.4,229.63482142857143,275.5254464285714,717.3,171.63482142857143,337.5254464285714,824.1,101.63482142857143,417.5254464285714,926.1,95.63482142857143,424.5254464285714,1031,74.63482142857143,441.5254464285714,1131.9,51.63482142857142,460.5254464285714,1240.3,47.63482142857142,466.5254464285714,1340.6,47.63482142857142,466.5254464285714,1442.1,47.63482142857142,466.5254464285714,1546.8,47.63482142857142,466.5254464285714,1651.4,47.63482142857142,466.5254464285714,1751.8,47.63482142857142,466.5254464285714,1852.1,47.63482142857142,466.5254464285714,1959.5,47.63482142857142,466.5254464285714,2064,47.63482142857142,466.5254464285714,2166.2,47.63482142857142,466.5254464285714,2266.5,47.63482142857142,466.5254464285714,2376.2,47.63482142857142,465.5254464285714,2481.3,47.63482142857142,465.5254464285714,2581.3,47.63482142857142,465.5254464285714,2681.4,83.63482142857143,441.5254464285714,2786.7,147.63482142857143,419.5254464285714,2888.5,228.63482142857143,354.5254464285714,2991.2,246.63482142857143,307.5254464285714,3094.4,254.63482142857143,285.5254464285714,3196.8,264.6348214285714,266.5254464285714,3302.2,268.6348214285714,260.5254464285714,3403.3,274.6348214285714,254.52544642857143,3508.2,274.6348214285714,254.52544642857143,3611.7,274.6348214285714,254.52544642857143,3711.8,274.6348214285714,253.52544642857143,3812.2,274.6348214285714,252.52544642857143,3917.2,274.6348214285714,252.52544642857143,4021.2,275.6348214285714,252.52544642857143,4123.7,275.6348214285714,251.52544642857143,4226.9,275.6348214285714,251.52544642857143,4330.4,275.6348214285714,251.52544642857143,4431.3,275.6348214285714,251.52544642857143,4531.7,275.6348214285714,251.52544642857143,4632,276.6348214285714,251.52544642857143,4736,276.6348214285714,251.52544642857143,4836.8,276.6348214285714,251.52544642857143,4941.5]","[]","","",""
"24372","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","42","2320186","0.0-10.0-1.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:18:22.017Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4605","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","43","2324794","0.0-10.0-2.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:18:26.625Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11816","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","44","2336612","0.0-10.0-3.0","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:18:38.443Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
