"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4910","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","2286232","0.0-10.0-4.1","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:51:10.794Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","48","2328501","0.0-10.0-0.2","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:51:53.063Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","2299876","1400.3","6401.8","39248.4","1","4","4","6","2","4","3","15","12","0.11363636363636363","1344.5","3000","1105","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[264.896875,260.303125,0.6,264.896875,260.303125,106.9,264.896875,260.303125,209.4,246.896875,256.303125,313.4,237.896875,256.303125,419.2,237.896875,256.303125,524,248.896875,248.303125,635.4,361.896875,146.303125,737.3,395.896875,103.303125,847.3,403.896875,82.303125,948.4,410.896875,62.303125,1048.7,494.896875,47.303125,1151.3,496.896875,47.303125,1260.9,498.896875,49.303125,1361.8,498.896875,49.303125,1461.9,445.896875,79.303125,1566.6,-1.1031249999999986,271.303125,1677.2,-421.103125,574.303125,1779.6,-421.103125,574.303125,1881.2,-124.103125,468.303125,1981.3,25.896875,364.303125,2090.9,25.896875,364.303125,2209.5,87.896875,338.303125,2309.7,70.896875,296.303125,2412,63.896875,292.303125,2514.6,132.896875,292.303125,2618.5,161.896875,290.303125,2729.5,161.896875,290.303125,2832.7,161.896875,290.303125,2942.5,161.896875,290.303125,3044.8,161.896875,290.303125,3161.7,161.896875,290.303125,3265.6,161.896875,290.303125,3371.6,161.896875,290.303125,3473,161.896875,290.303125,3574.9,161.896875,290.303125,3677.2,161.896875,290.303125,3778.2,161.896875,290.303125,3883.8,161.896875,290.303125,3993.1,161.896875,290.303125,4095.5,161.896875,290.303125,4205.3,161.896875,290.303125,4305.8,161.896875,290.303125,4407.7,161.896875,290.303125,4515.4,161.896875,290.303125,4616.4,161.896875,290.303125,4720.5,161.896875,290.303125,4831.3,161.896875,290.303125,4931.5]","[2308.7,2308.7,2006.8,2017,-1715,""error"",""-"",""-"",""no_move"",13852.6,11541.9,2716.4,10695.2,441,""smooth"",""up"",""up"",""good_move"",17642.6,3788.6,2892.7,13854.1,895.9,""smooth"",""right"",""right"",""good_move"",24185,6540.9,2649.3,21023.6,512.1,""smooth"",""up"",""up"",""good_move"",26892.6,2707.3,2225.2,24185.3,482.1,""smooth"",""right"",""right"",""good_move"",29999.2,3105.6,2707.5,26893.7,398.1,""smooth"",""right"",""right"",""good_move"",32659.7,2659.9,2219.9,29999.8,440.1,""smooth"",""up"",""up"",""good_move""]","",""
"6930","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","2335432","0.0-10.0-1.2","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:51:59.994Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2463","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","50","2337897","0.0-10.0-2.2","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:52:02.459Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2054","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","2339953","0.0-10.0-3.2","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:52:04.515Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2398","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","2342352","0.0-10.0-4.2","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:52:06.914Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","2367532","0.0-10.0-0.3","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:52:32.094Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","2355997","1005.2","6008.2","22164.3","1","4","8","6","2","8","7","22","15","0.16666666666666666","1152","3000","1730","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[264.896875,259.303125,0.8,264.896875,259.303125,100.2,267.896875,258.303125,205.9,272.896875,254.303125,319.1,273.896875,234.303125,422.6,287.896875,213.303125,533.5,225.896875,315.303125,637.2,186.896875,433.303125,741.2,99.896875,473.303125,849.3,84.896875,484.303125,953.8,58.896875,480.303125,1055.9,55.896875,479.303125,1169.5,55.896875,479.303125,1270.4,133.896875,449.303125,1383,223.896875,403.303125,1486.7,277.896875,375.303125,1591.1,277.896875,375.303125,1699.2,277.896875,375.303125,1804.3,277.896875,375.303125,1911.9,264.896875,375.303125,2015.9,263.896875,375.303125,2117.4,263.896875,375.303125,2223.4,263.896875,375.303125,2330,263.896875,375.303125,2432.4,263.896875,375.303125,2535.6,263.896875,375.303125,2644,263.896875,375.303125,2744.8,263.896875,375.303125,2855.8,263.896875,375.303125,2956.3,263.896875,375.303125,3058.4,263.896875,375.303125,3162.5,263.896875,375.303125,3266.7,263.896875,375.303125,3370.5,263.896875,375.303125,3472,263.896875,375.303125,3575.8,263.896875,375.303125,3676,263.896875,375.303125,3780.2,263.896875,375.303125,3890.1,263.896875,375.303125,3997.7,263.896875,375.303125,4101.8,263.896875,375.303125,4204.8,263.896875,375.303125,4313.1,263.896875,375.303125,4423.8,263.896875,375.303125,4533.2,263.896875,375.303125,4636.4,263.896875,375.303125,4745.9,263.896875,375.303125,4851.1,263.896875,375.303125,4952.4]","[1447.3,1447.3,1000,0,447.3,""smooth"",""down"",""down"",""good_move"",3805.7,2356.9,1950.7,1448.9,406.2,""smooth"",""down"",""down"",""good_move"",7125.2,3312.8,2879,3812.4,433.8,""smooth"",""left"",""left"",""good_move"",10195.1,3067,2734.1,7128.1,332.9,""smooth"",""left"",""left"",""good_move"",13200.8,3005.3,2673.2,10195.5,332.1,""while_blue"",""down"",""down"",""good_move"",16012.2,2809.4,2363.3,13202.8,446.1,""smooth"",""left"",""left"",""good_move""]","",""
"2321","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","2369857","0.0-10.0-1.3","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:52:34.419Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2223","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","55","2372081","0.0-10.0-2.3","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:52:36.643Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2198","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","2374281","0.0-10.0-3.3","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:52:38.844Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2678","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","2376961","0.0-10.0-4.3","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:52:41.523Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","2408317","0.0-10.0-0.4","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:53:12.879Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","2390604.9","3569.6","8577.6","28326.3","1","4","8","6","2","8","8","30","22","0.22727272727272727","1199.9","3000","1585","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[259.896875,258.303125,0.7,259.896875,258.303125,111.3,262.896875,248.303125,237.1,262.896875,213.303125,340,195.896875,186.303125,442.3,223.896875,237.303125,560.1,352.896875,361.303125,660.4,464.896875,458.303125,761,503.896875,479.303125,876.5,522.896875,490.303125,976.6,500.896875,485.303125,1085.6,485.896875,477.303125,1208.5,485.896875,477.303125,1314.7,481.896875,473.303125,1418.6,432.896875,451.303125,1519.2,365.896875,417.303125,1623.3,366.896875,410.303125,1744.4,366.896875,410.303125,1850.5,366.896875,410.303125,1957.1,366.896875,410.303125,2058.7,366.896875,410.303125,2160.7,366.896875,410.303125,2263.4,366.896875,410.303125,2368.3,366.896875,410.303125,2475.6,366.896875,410.303125,2580.2,366.896875,410.303125,2682.9,366.896875,410.303125,2783.7,366.896875,410.303125,2885.9,366.896875,410.303125,2986.6,366.896875,410.303125,3098.2,366.896875,410.303125,3212.1,366.896875,410.303125,3312.7,366.896875,410.303125,3413.6,366.896875,410.303125,3516.9,366.896875,410.303125,3617.8,366.896875,410.303125,3717.9,366.896875,410.303125,3822.9,366.896875,410.303125,3926,366.896875,410.303125,4041.5,366.896875,410.303125,4142.7,366.896875,410.303125,4246.4,366.896875,410.303125,4349.2,366.896875,410.303125,4455.6,366.896875,410.303125,4566.1,366.896875,410.303125,4667.7,366.896875,410.303125,4771.9,366.896875,410.303125,4891.6,366.896875,410.303125,4992.4]","[1535.5,1535.6,1000,0,535.6,""smooth"",""down"",""down"",""good_move"",6803.6,5266,2031.2,4373.4,399,""oops"",""right"",""down"",""good_move"",9989.9,3185.8,2753.8,6804.1,432,""oops"",""right"",""down"",""good_move"",13503,3512.4,3138,9990.6,374.4,""oops"",""right"",""right"",""good_move"",16592.4,3086.8,2698,13505.7,388.8,""smooth"",""right"",""right"",""good_move"",19586.4,2992.7,2635.3,16593.7,357.4,""smooth"",""right"",""right"",""good_move""]","",""
"3220","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","2411538","0.0-10.0-1.4","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:53:16.100Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2221","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","2413761","0.0-10.0-2.4","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:53:18.323Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1991","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","2415754","0.0-10.0-3.4","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:53:20.316Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2014","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","2417770","0.0-10.0-4.4","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:53:22.332Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","2490445","0.0-10.0-0.5","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:54:35.007Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","2431412.3","1215.3","6217.2","69655.6","1","4","4","6","2","-4","-6","24","30","0.18181818181818182","1005.9","3000","-1435","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":7}","[262.896875,261.303125,1.2,262.896875,261.303125,101.8,262.896875,261.303125,207.1,267.896875,261.303125,312.7,292.896875,242.303125,418.4,115.896875,372.303125,518.8,38.896875,522.303125,627,34.896875,530.303125,728.1,29.896875,521.303125,838.9,44.896875,494.303125,945.4,44.896875,493.303125,1054.1,71.896875,485.303125,1156.5,121.896875,476.303125,1261.7,144.896875,476.303125,1361.7,144.896875,476.303125,1470.7,144.896875,476.303125,1571.6,144.896875,476.303125,1673.6,144.896875,476.303125,1776.8,144.896875,476.303125,1878.3,144.896875,476.303125,1983.5,144.896875,476.303125,2101.7,144.896875,476.303125,2206.6,144.896875,476.303125,2316.2,144.896875,476.303125,2418.1,144.896875,476.303125,2525.6,144.896875,476.303125,2629.2,144.896875,476.303125,2733.4,144.896875,476.303125,2840.4,144.896875,476.303125,2944.8,144.896875,476.303125,3058,144.896875,476.303125,3162.9,144.896875,476.303125,3265.9,144.896875,476.303125,3366.5,144.896875,476.303125,3478.1,144.896875,476.303125,3578.2,144.896875,476.303125,3684.9,144.896875,476.303125,3790.7,144.896875,476.303125,3894.2,144.896875,476.303125,4000.4,144.896875,476.303125,4103.6,144.896875,476.303125,4211.6,144.896875,476.303125,4312.6,144.896875,476.303125,4421,144.896875,476.303125,4526.2,144.896875,476.303125,4629.2,144.896875,476.303125,4729.4,144.896875,476.303125,4833.9,144.896875,476.303125,4936.9]","[5015.2,5015.3,2673.8,2003.3,338.2,""smooth"",""down"",""down"",""good_move"",7585.3,2569.1,1960,5016.2,609.1,""smooth"",""down"",""down"",""good_move"",10187.2,2600.6,2231.8,7586.7,368.7,""oops"",""down"",""up"",""bad_move"",13157.5,2969.7,2529.3,10187.8,440.4,""smooth"",""left"",""left"",""good_move"",19547.6,6388.8,2592.9,16526.5,428.2,""oops"",""down"",""right"",""bad_move"",22857.7,3309.1,2663.6,19548.6,645.5,""smooth"",""left"",""left"",""good_move"",25689,2830.3,2386,22858.7,444.3,""smooth"",""left"",""left"",""good_move"",35791.9,10101.8,2594,32721.9,476,""oops"",""left"",""left"",""good_move"",45483.4,9691.4,1821.2,43188.9,473.3,""oops"",""down"",""up"",""bad_move"",50010.9,4527.1,2747.8,45483.8,1779.4,""oops"",""down"",""down"",""good_move"",52530.4,2518.1,1995.5,50012.3,522.6,""while_blue"",""down"",""up"",""bad_move"",55522.4,2990,2360.1,55412.9,-2250.6,""error"",""-"",""-"",""no_move"",59780.2,4256.3,2772.4,56524.6,483.3,""oops"",""down"",""up"",""bad_move""]","",""
"3762","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","64","2494209","0.0-10.0-1.5","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:54:38.771Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","65","2497577","0.0-10.0-2.5","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:54:42.139Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3550","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","2501128","0.0-10.0-3.5","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:54:45.690Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","2503481","0.0-10.0-4.5","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:54:48.043Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
