"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"13136","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","134","1376672","0.0-10.0-1.18","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:28:37.116Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","135","1377638","0.0-10.0-2.18","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:28:38.082Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2877","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","136","1380516","0.0-10.0-3.18","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:28:40.960Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1139","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","137","1381656","0.0-10.0-4.18","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:28:42.101Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","138","1424044","0.0-10.0-0.19","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:29:24.488Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1383158.6","1626.8","6635.5","39365.3","1","4","8","6","2","8","7","45","38","0.3409090909090909","653.7","3000","1420","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":9}","[399.603125,400.49375,0.5,399.603125,400.49375,102,414.603125,399.49375,204.8,431.603125,409.49375,314,541.603125,269.49375,415,744.603125,104.49375,531.2,745.603125,101.49375,632.4,745.603125,98.49375,733.8,745.603125,98.49375,844.8,745.603125,98.49375,952.7,745.603125,98.49375,1053.9,745.603125,98.49375,1172.1,745.603125,98.49375,1277.7,745.603125,98.49375,1391,745.603125,98.49375,1501.1,745.603125,98.49375,1602.4,745.603125,98.49375,1713.7,745.603125,98.49375,1822.4,745.603125,98.49375,1924.7,745.603125,98.49375,2039,745.603125,98.49375,2141.6,745.603125,98.49375,2248.8,745.603125,98.49375,2361.9,745.603125,98.49375,2469.9,745.603125,98.49375,2573.1,745.603125,98.49375,2677.5,745.603125,98.49375,2784.5,745.603125,98.49375,2892.4,745.603125,98.49375,2994.4,745.603125,98.49375,3101.2,745.603125,98.49375,3207.3,745.603125,98.49375,3314.1,745.603125,98.49375,3415.6,745.603125,98.49375,3523.5,745.603125,98.49375,3635.4,745.603125,98.49375,3735.9,745.603125,98.49375,3864.2,745.603125,98.49375,3966.3,745.603125,98.49375,4074.2,745.603125,98.49375,4176.3,745.603125,98.49375,4278.9,745.603125,98.49375,4380.1,745.603125,98.49375,4495.9,745.603125,98.49375,4603.6,745.603125,98.49375,4703.7,745.603125,98.49375,4807.5,745.603125,98.49375,4915.1]","[1509.1,1509.1,1000,0,509.1,""smooth"",""right"",""right"",""good_move"",4000.4,2490.9,2167.2,1509.5,323.7,""oops"",""up"",""down"",""bad_move"",6128.5,2127.8,1725.2,4000.7,402.6,""oops"",""right"",""down"",""bad_move"",8394.4,2265.8,1836.1,6128.6,429.7,""smooth"",""right"",""right"",""good_move"",12164.5,3769.9,3407.5,8394.6,362.4,""smooth"",""right"",""right"",""good_move"",15095.1,2930.4,2614.1,12164.7,316.3,""smooth"",""up"",""up"",""good_move"",17567.8,2472.3,2154.2,15095.5,318.1,""smooth"",""up"",""up"",""good_move"",20242.6,2674.7,2228.5,17567.9,446.2,""smooth"",""up"",""up"",""good_move"",23013.4,2770.6,2737.1,20242.8,33.5,""while_blue"",""up"",""left"",""bad_move"",26438.9,3425.1,2850.7,23013.8,574.4,""oops"",""up"",""up"",""good_move"",29135.1,2696,2347.6,26439.1,348.4,""oops"",""up"",""right"",""good_move"",32403.2,3267.8,2875.4,29135.4,392.4,""oops"",""up"",""up"",""good_move""]","",""
"1417","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","139","1425462","0.0-10.0-1.19","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:29:25.906Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1006","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","140","1426469","0.0-10.0-2.19","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:29:26.913Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1238","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","141","1427708","0.0-10.0-3.19","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:29:28.152Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"939","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","142","1428648","0.0-10.0-4.19","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:29:29.092Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","143","1486665","0.0-10.0-0.20","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:30:27.109Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1430150.4","558.2","5565.9","54997","1","4","4","6","2","4","2","47","45","0.3560606060606061","2130.3","3000","1225","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":9,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":9}","[395.603125,388.49375,0.2,395.603125,388.49375,109.5,396.603125,379.49375,221.7,398.603125,333.49375,334.7,397.603125,323.49375,447.4,397.603125,323.49375,555.2,397.603125,323.49375,664.5,397.603125,323.49375,773.4,397.603125,323.49375,885.7,397.603125,323.49375,991.1,397.603125,323.49375,1103.2,397.603125,323.49375,1209.1,397.603125,323.49375,1318.4,397.603125,323.49375,1419.1,397.603125,323.49375,1525.9,397.603125,323.49375,1641.2,397.603125,323.49375,1742.2,567.603125,584.49375,1845.9,658.603125,745.49375,1957.5,699.603125,750.49375,2066.8,710.603125,740.49375,2167.1,710.603125,740.49375,2271.2,710.603125,740.49375,2373.5,710.603125,740.49375,2481.5,710.603125,740.49375,2584.4,710.603125,740.49375,2699.4,710.603125,740.49375,2803.9,710.603125,740.49375,2909.8,710.603125,740.49375,3027.2,710.603125,740.49375,3137.3,710.603125,740.49375,3237.3,710.603125,740.49375,3346.1,710.603125,740.49375,3454.7,710.603125,740.49375,3571,710.603125,740.49375,3680.3,710.603125,740.49375,3795.9,710.603125,740.49375,3898.9,710.603125,740.49375,4000.6,710.603125,740.49375,4103.6,710.603125,740.49375,4207,710.603125,740.49375,4316.5,710.603125,740.49375,4431.7,710.603125,740.49375,4538.8,710.603125,740.49375,4642,710.603125,740.49375,4744.9,710.603125,740.49375,4845.5,710.603125,740.49375,4950.6]","[4655.5,4655.5,2301.9,2006.1,347.5,""smooth"",""down"",""down"",""good_move"",4758.5,102.6,2043.3,4655.9,-1940.7,""error"",""-"",""-"",""no_move"",12636.1,7877.5,2289.5,9833.7,512.9,""oops"",""right"",""up"",""bad_move"",15577,2940.6,2586.4,12636.4,354.2,""oops"",""right"",""up"",""bad_move"",18667.5,3090.3,2728.3,15577.2,362,""smooth"",""right"",""right"",""good_move"",20860.5,2192.8,1811.1,18667.7,381.7,""smooth"",""right"",""right"",""good_move"",26794.6,5933.9,2288.3,24148.1,358.2,""while_blue"",""right"",""left"",""bad_move"",30128.3,3333.4,2672.6,26794.9,660.8,""smooth"",""down"",""down"",""good_move"",33766,3637.3,3190.8,30128.7,446.5,""smooth"",""down"",""down"",""good_move"",37326.8,3560.5,2937.1,33766.3,623.4,""smooth"",""right"",""right"",""good_move"",40313.2,2986,2651.4,37327.2,334.6,""smooth"",""down"",""down"",""good_move"",46465.9,6152.5,2525.5,43272.3,668.1,""smooth"",""right"",""right"",""good_move"",49186.5,2720.3,2363.6,46466.2,356.7,""smooth"",""down"",""down"",""good_move""]","",""
"1351","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","144","1488018","0.0-10.0-1.20","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:30:28.462Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1248","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","145","1489267","0.0-10.0-2.20","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:30:29.711Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1423","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","146","1490691","0.0-10.0-3.20","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:30:31.135Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"965","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","147","1491658","0.0-10.0-4.20","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:30:32.102Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","148","1520261","0.0-10.0-0.21","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:31:00.705Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1493160.3","846.2","5853.8","25578.7","1","4","8","6","2","8","8","55","47","0.4166666666666667","1018.8","3000","1920","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[398.603125,398.49375,0.2,398.603125,398.49375,105.1,401.603125,398.49375,209.9,403.603125,393.49375,310.4,403.603125,393.49375,414.4,403.603125,393.49375,525.3,431.603125,372.49375,639.1,601.603125,227.49375,740.1,681.603125,118.49375,853.4,742.603125,69.49375,959,751.603125,61.493750000000006,1063.5,751.603125,61.493750000000006,1164.5,751.603125,61.493750000000006,1270.7,751.603125,61.493750000000006,1373.1,751.603125,61.493750000000006,1484.8,751.603125,61.493750000000006,1587.8,751.603125,61.493750000000006,1698,751.603125,61.493750000000006,1807.6,751.603125,61.493750000000006,1908.3,751.603125,61.493750000000006,2021.3,751.603125,61.493750000000006,2132.5,751.603125,61.493750000000006,2235.2,751.603125,61.493750000000006,2342,751.603125,61.493750000000006,2449.4,751.603125,61.493750000000006,2549.5,751.603125,61.493750000000006,2659.1,751.603125,61.493750000000006,2770.5,751.603125,61.493750000000006,2884.5,751.603125,61.493750000000006,2993.4,751.603125,61.493750000000006,3110.8,751.603125,61.493750000000006,3213,751.603125,61.493750000000006,3320.7,751.603125,61.493750000000006,3435.3,751.603125,61.493750000000006,3548.6,751.603125,61.493750000000006,3673.8,751.603125,61.493750000000006,3778.7,751.603125,61.493750000000006,3890.6,751.603125,61.493750000000006,3992.3,751.603125,61.493750000000006,4093,751.603125,61.493750000000006,4199.5,751.603125,61.493750000000006,4310,751.603125,61.493750000000006,4428.1,751.603125,61.493750000000006,4530.3,751.603125,61.493750000000006,4633.1,751.603125,61.493750000000006,4746.1,751.603125,61.493750000000006,4848.9,751.603125,61.493750000000006,4960]","[1832.3,1832.3,1000,0,832.3,""smooth"",""right"",""right"",""good_move"",7993.9,6161.3,2443.2,5051.3,499.4,""smooth"",""up"",""up"",""good_move"",11139.3,3145,2731.4,7994.3,413.6,""smooth"",""right"",""right"",""good_move"",13618.2,2478.5,2062.8,11139.7,415.7,""smooth"",""up"",""up"",""good_move"",16803.4,3183.5,2674.2,13619.9,509.3,""smooth"",""right"",""right"",""good_move"",19465.4,2661.8,2288.8,16803.6,373,""smooth"",""up"",""up"",""good_move""]","",""
"2023","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","149","1522286","0.0-10.0-1.21","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:31:02.730Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","150","1523302","0.0-10.0-2.21","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:31:03.746Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1189","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","151","1524491","0.0-10.0-3.21","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:31:04.935Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1603","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","152","1526095","0.0-10.0-4.21","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:31:06.539Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5898","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","65","html-slider-response","153","1531994","0.0-11.0-0.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:31:12.438Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1791","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","57","html-slider-response","154","1533787","0.0-11.0-1.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:31:14.231Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2089","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","155","1535877","0.0-11.0-2.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:31:16.322Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"17213.60000000894","","","","survey-template","156","1553093","0.0-12.0-0.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:31:33.537Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q05"",""Q06"",""Q07"",""Q09"",""Q08"",""Q04""]","[3928,4288.29999999702,5052.100000008941,7328.20000000298,8747.90000000596,9986.20000000298,12158.40000000596,13428.20000000298,16437.90000000596]","[]","[0,3266.6000000089407,3928,4288.29999999702,5052.100000008941,6706,7328.20000000298,7938,8747.90000000596,9986.20000000298,11674.90000000596,12158.40000000596,12584.40000000596,13428.20000000298,14132,15956.10000000894,16437.90000000596,17212.5]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9851","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","157","1562945","0.0-12.0-1.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:31:43.390Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
