"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3596","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","55","799292","0.0-10.0-1.1","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:53:59.538Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3329","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","56","802623","0.0-10.0-2.1","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:54:02.869Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4169","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","57","806793","0.0-10.0-3.1","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:54:07.039Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11516","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","58","818312","0.0-10.0-4.1","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:54:18.559Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","862974","0.0-10.0-0.2","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:55:03.220Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","821841.9","7325.2","12327.2","41637.7","1","4","8","6","2","-8","-8","0","0","0","5002","3000","-2130","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[413.57142857142856,410.1808016640799,0.5,413.57142857142856,410.1808016640799,101.3,413.57142857142856,410.1808016640799,213,413.57142857142856,410.1808016640799,314.3,413.57142857142856,410.1808016640799,415.1,413.57142857142856,410.1808016640799,516.6,413.57142857142856,410.1808016640799,622.8,413.57142857142856,410.1808016640799,725.8,407.57142857142856,401.1808016640799,826.1,286.07142857142856,206.18080166407992,933.5,286.07142857142856,188.18080166407992,1035.2,286.07142857142856,188.18080166407992,1135.9,293.57142857142856,194.18080166407992,1248.2,472.07142857142856,398.1808016640799,1354.8,506.57142857142856,450.6808016640799,1455.1,499.07142857142856,465.6808016640799,1555.9,493.07142857142856,476.1808016640799,1666,491.57142857142856,477.6808016640799,1771.6,490.07142857142856,476.1808016640799,1875.9,490.07142857142856,476.1808016640799,1980.8,490.07142857142856,476.1808016640799,2084.1,490.07142857142856,476.1808016640799,2201.8,490.07142857142856,476.1808016640799,2311.1,490.07142857142856,476.1808016640799,2412.2,490.07142857142856,476.1808016640799,2520.5,490.07142857142856,476.1808016640799,2629.3,490.07142857142856,476.1808016640799,2731.2,490.07142857142856,476.1808016640799,2835.8,490.07142857142856,476.1808016640799,2936.5,490.07142857142856,476.1808016640799,3045.5,490.07142857142856,476.1808016640799,3152.1,490.07142857142856,476.1808016640799,3252.6,490.07142857142856,476.1808016640799,3359.6,490.07142857142856,476.1808016640799,3461.5,490.07142857142856,476.1808016640799,3566.8,490.07142857142856,476.1808016640799,3680.5,490.07142857142856,476.1808016640799,3781.8,490.07142857142856,476.1808016640799,3886,490.07142857142856,476.1808016640799,3991.5,490.07142857142856,476.1808016640799,4091.5,490.07142857142856,476.1808016640799,4195.5,490.07142857142856,476.1808016640799,4318,490.07142857142856,476.1808016640799,4428.6,490.07142857142856,476.1808016640799,4533.4,490.07142857142856,476.1808016640799,4638.2,490.07142857142856,476.1808016640799,4743.5,490.07142857142856,476.1808016640799,4846.9,490.07142857142856,476.1808016640799,4962.1]","[9238.4,9238.4,2465.4,6326.9,446.1,""smooth"",""up"",""up"",""good_move"",16256.6,7017.6,3080.3,12712.5,463.8,""smooth"",""up"",""up"",""good_move"",20166.3,3909.4,2297.6,16256.9,1611.8,""oops"",""up"",""left"",""good_move"",23409.8,3242.9,2231.2,20166.9,1011.7,""oops"",""up"",""up"",""good_move"",26180.8,2770.5,2047.5,23410.3,723,""smooth"",""up"",""left"",""good_move""]","",""
"34906","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","60","897882","0.0-10.0-1.2","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:55:38.128Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"18136","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","61","916022","0.0-10.0-2.2","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:55:56.268Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4573","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","62","920600","0.0-10.0-3.2","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:56:00.847Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3039","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","63","923644","0.0-10.0-4.2","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:56:03.890Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","956017","0.0-10.0-0.3","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:56:36.263Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","927169.1","4945.7","9946.7","29328.8","1","4","4","6","1","1","1","1","0","0.007575757575757576","5001","3000","775","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[416.57142857142856,413.1808016640799,0.4,416.57142857142856,413.1808016640799,119.8,416.57142857142856,413.1808016640799,227.2,416.57142857142856,413.1808016640799,328.5,416.57142857142856,413.1808016640799,441.4,416.57142857142856,413.1808016640799,561.3,416.57142857142856,413.1808016640799,662.1,425.57142857142856,399.6808016640799,765.7,433.07142857142856,386.1808016640799,867,424.07142857142856,396.6808016640799,986.7,395.57142857142856,449.1808016640799,1090.2,380.57142857142856,482.1808016640799,1204.4,370.07142857142856,491.1808016640799,1311,364.07142857142856,497.1808016640799,1416,356.57142857142856,504.6808016640799,1525.1,353.57142857142856,506.1808016640799,1629.7,353.57142857142856,506.1808016640799,1730.5,353.57142857142856,506.1808016640799,1833.6,353.57142857142856,506.1808016640799,1954.7,353.57142857142856,506.1808016640799,2055.3,353.57142857142856,506.1808016640799,2155.9,353.57142857142856,506.1808016640799,2261.4,353.57142857142856,506.1808016640799,2366.4,353.57142857142856,506.1808016640799,2471.4,353.57142857142856,506.1808016640799,2571.8,353.57142857142856,506.1808016640799,2672.9,353.57142857142856,506.1808016640799,2779.4,353.57142857142856,506.1808016640799,2880.8,353.57142857142856,506.1808016640799,2982.7,353.57142857142856,506.1808016640799,3084.3,353.57142857142856,506.1808016640799,3187.6,353.57142857142856,506.1808016640799,3316.1,353.57142857142856,506.1808016640799,3421.4,353.57142857142856,506.1808016640799,3528.2,353.57142857142856,506.1808016640799,3630.2,353.57142857142856,506.1808016640799,3733.1,353.57142857142856,506.1808016640799,3845.5,353.57142857142856,506.1808016640799,3947.1,353.57142857142856,506.1808016640799,4059.3,353.57142857142856,506.1808016640799,4161.7,353.57142857142856,506.1808016640799,4265.2,353.57142857142856,506.1808016640799,4365.4,353.57142857142856,506.1808016640799,4470.8,353.57142857142856,506.1808016640799,4575.2,353.57142857142856,506.1808016640799,4680.5,353.57142857142856,506.1808016640799,4787.3,353.57142857142856,506.1808016640799,4888.1,353.57142857142856,506.1808016640799,4990.3]","[1555.1,1555.2,1000,0,555.2,""smooth"",""down"",""down"",""good_move"",4774.2,3218.6,2157.4,1555.7,1061.1,""oops"",""left"",""up"",""bad_move"",7884.9,3109.9,2588.9,4775,521,""smooth"",""down"",""down"",""good_move"",10475.3,2590.1,2188.6,7885.2,401.5,""smooth"",""down"",""down"",""good_move"",13534.1,3058.3,2270.1,10475.8,788.2,""smooth"",""left"",""left"",""good_move"",19205.7,5670,1816.7,16824.4,564.6,""smooth"",""left"",""left"",""good_move""]","",""
"3430","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","65","959449","0.0-10.0-1.3","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:56:39.695Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3637","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","66","963088","0.0-10.0-2.3","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:56:43.334Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","67","968254","0.0-10.0-3.3","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:56:48.501Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6980","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","68","975236","0.0-10.0-4.3","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:56:55.482Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","69","1014208","0.0-10.0-0.4","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:57:34.454Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","978760.9","2919.9","7921.7","35949.4","1","4","8","6","2","-8","-8","0","1","0","5001.8","3000","-1645","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[413.57142857142856,410.1808016640799,0.4,413.57142857142856,410.1808016640799,108.1,413.57142857142856,410.1808016640799,214,413.57142857142856,410.1808016640799,323.7,413.57142857142856,410.1808016640799,426.7,413.57142857142856,410.1808016640799,540.8,413.57142857142856,410.1808016640799,647.1,382.07142857142856,443.1808016640799,774.8,344.57142857142856,417.6808016640799,881,331.07142857142856,380.1808016640799,990.4,335.57142857142856,362.1808016640799,1105.8,335.57142857142856,362.1808016640799,1207.2,335.57142857142856,362.1808016640799,1313.4,335.57142857142856,362.1808016640799,1420.3,335.57142857142856,362.1808016640799,1521.3,350.57142857142856,336.6808016640799,1622,344.57142857142856,336.6808016640799,1754.4,334.07142857142856,350.1808016640799,1857.6,341.57142857142856,350.1808016640799,1960.8,346.07142857142856,347.1808016640799,2066.7,346.07142857142856,347.1808016640799,2173.2,346.07142857142856,347.1808016640799,2276.7,346.07142857142856,347.1808016640799,2393.4,346.07142857142856,347.1808016640799,2502.1,346.07142857142856,347.1808016640799,2606.4,346.07142857142856,347.1808016640799,2733.1,346.07142857142856,347.1808016640799,2861.6,346.07142857142856,347.1808016640799,2982.6,346.07142857142856,347.1808016640799,3087,346.07142857142856,347.1808016640799,3190.8,346.07142857142856,347.1808016640799,3291.9,346.07142857142856,347.1808016640799,3398.2,346.07142857142856,347.1808016640799,3504.5,346.07142857142856,347.1808016640799,3606.4,346.07142857142856,347.1808016640799,3711.7,346.07142857142856,347.1808016640799,3811.8,346.07142857142856,347.1808016640799,3915.5,346.07142857142856,347.1808016640799,4021.2,346.07142857142856,347.1808016640799,4127.8,346.07142857142856,347.1808016640799,4228.8,346.07142857142856,347.1808016640799,4343.3,346.07142857142856,347.1808016640799,4451.2,346.07142857142856,347.1808016640799,4570.7,346.07142857142856,347.1808016640799,4685.1,346.07142857142856,347.1808016640799,4807,346.07142857142856,347.1808016640799,4919.6]","[2392.9,2392.9,1000,0,1392.9,""oops"",""down"",""down"",""good_move"",8672.4,6277.4,2054.3,6156.3,461.8,""oops"",""right"",""down"",""good_move"",11783.4,3110.5,1985.3,8672.9,1125.2,""oops"",""right"",""up"",""bad_move"",14788,3003.9,2083.9,11784.1,920,""smooth"",""right"",""right"",""good_move"",17953,3164.4,2646.2,14788.6,518.2,""smooth"",""right"",""right"",""good_move"",24564.6,6611.3,2648.5,21311.9,604.2,""oops"",""right"",""down"",""good_move""]","",""
"67007","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","70","1081217","0.0-10.0-1.4","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:58:41.464Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"23895","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","71","1105117","0.0-10.0-2.4","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:59:05.363Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"17874","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","72","1122996","0.0-10.0-3.4","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:59:23.244Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5627","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","73","1128632","0.0-10.0-4.4","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:59:28.878Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","74","1176943","0.0-10.0-0.5","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T11:00:17.189Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1132156.8","2336.2","7352.1","45298.8","1","4","4","6","1","1","0","0","0","0","5015.9","3000","145","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[413.57142857142856,428.1808016640799,1.1,413.57142857142856,428.1808016640799,110.3,413.57142857142856,428.1808016640799,211.3,413.57142857142856,428.1808016640799,318.4,413.57142857142856,428.1808016640799,423.2,413.57142857142856,428.1808016640799,528.1,413.57142857142856,428.1808016640799,631.7,413.57142857142856,428.1808016640799,741.2,413.57142857142856,428.1808016640799,868.5,413.57142857142856,428.1808016640799,968.8,413.57142857142856,428.1808016640799,1087.1,413.57142857142856,428.1808016640799,1195.3,413.57142857142856,428.1808016640799,1299.8,413.57142857142856,428.1808016640799,1401.1,413.57142857142856,428.1808016640799,1525.4,413.57142857142856,428.1808016640799,1648.6,413.57142857142856,428.1808016640799,1751.1,413.57142857142856,428.1808016640799,1856.9,413.57142857142856,428.1808016640799,1990.5,413.57142857142856,428.1808016640799,2095.5,413.57142857142856,428.1808016640799,2201.3,413.57142857142856,428.1808016640799,2302.9,413.57142857142856,428.1808016640799,2415.1,413.57142857142856,428.1808016640799,2552.5,413.57142857142856,428.1808016640799,2674.3,413.57142857142856,428.1808016640799,2786,443.57142857142856,387.6808016640799,2911.6,467.57142857142856,374.1808016640799,3030.6,502.07142857142856,395.1808016640799,3140.4,505.07142857142856,444.6808016640799,3245.5,494.57142857142856,479.1808016640799,3385.6,488.57142857142856,494.1808016640799,3509.7,488.57142857142856,494.1808016640799,3645.7,488.57142857142856,494.1808016640799,3768.9,488.57142857142856,494.1808016640799,3871,488.57142857142856,494.1808016640799,3974.8,488.57142857142856,494.1808016640799,4088.9,488.57142857142856,494.1808016640799,4213,488.57142857142856,494.1808016640799,4315.3,488.57142857142856,494.1808016640799,4415.4,488.57142857142856,494.1808016640799,4555.9,488.57142857142856,494.1808016640799,4682.9,488.57142857142856,494.1808016640799,4785,488.57142857142856,494.1808016640799,4914.6]","[1576.9,1576.9,1000,0,576.9,""oops"",""up"",""up"",""bad_move"",5393.5,3814.4,2541,1579.1,1273.4,""oops"",""right"",""right"",""good_move"",8434.9,3040.1,2014.2,5394.9,1025.8,""oops"",""down"",""up"",""bad_move"",15686.7,7251.3,3094.9,12104.4,487.4,""while_blue"",""right"",""right"",""good_move"",18998.9,3311.7,2307.4,15687.2,1004.3,""oops"",""down"",""down"",""good_move"",21652.9,2653.5,2150.9,18999.5,502.5,""smooth"",""down"",""down"",""good_move"",24470.3,2816.8,2364.5,21653.5,452.3,""smooth"",""down"",""down"",""good_move"",31697.1,7226.2,2479.8,28745.6,471.7,""oops"",""down"",""left"",""bad_move"",34468.1,2770.4,2165.6,31697.7,604.8,""smooth"",""right"",""right"",""good_move"",37746.4,3277.5,2783.4,34468.9,494.1,""smooth"",""down"",""down"",""good_move""]","",""
"4387","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","75","1181334","0.0-10.0-1.5","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T11:00:21.580Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3709","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","76","1185050","0.0-10.0-2.5","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T11:00:25.296Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
