"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"8804","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","43","662618","0.0-10.0-3.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:32:50.437Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"22615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","44","685234","0.0-10.0-4.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:33:13.053Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","45","699302","0.0-10.0-0.1","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:33:27.121Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","693201.5","1745.9","6747","11056","1","4","4","6","1","-1","-1","0","0","0","1186","3000","-2865","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[350.3888392857143,359.7794642857143,1.8,350.3888392857143,359.7794642857143,100,350.3888392857143,359.7794642857143,205,350.3888392857143,359.7794642857143,305.6,350.3888392857143,359.7794642857143,409.7,590.3888392857143,498.7794642857143,510.3,713.3888392857143,594.7794642857143,618.7,713.3888392857143,594.7794642857143,720.4,713.3888392857143,594.7794642857143,820.5,676.3888392857143,622.7794642857143,925.2,669.3888392857143,623.7794642857143,1031.6,669.3888392857143,623.7794642857143,1135.3,669.3888392857143,623.7794642857143,1235.5,669.3888392857143,623.7794642857143,1336.1,669.3888392857143,623.7794642857143,1440.2,669.3888392857143,623.7794642857143,1541.2,669.3888392857143,623.7794642857143,1644.4,669.3888392857143,623.7794642857143,1745.5,669.3888392857143,623.7794642857143,1850,669.3888392857143,623.7794642857143,1954.5,669.3888392857143,623.7794642857143,2054.5,669.3888392857143,623.7794642857143,2155,669.3888392857143,623.7794642857143,2255.2,669.3888392857143,623.7794642857143,2360.5,669.3888392857143,623.7794642857143,2469.9,669.3888392857143,623.7794642857143,2571.5,669.3888392857143,623.7794642857143,2674.5,669.3888392857143,623.7794642857143,2774.9,669.3888392857143,623.7794642857143,2880.9,669.3888392857143,623.7794642857143,2985.9,669.3888392857143,623.7794642857143,3089.8,669.3888392857143,623.7794642857143,3194.8,669.3888392857143,623.7794642857143,3295.1,669.3888392857143,623.7794642857143,3401.6,669.3888392857143,623.7794642857143,3504.4,669.3888392857143,623.7794642857143,3610.2,669.3888392857143,623.7794642857143,3718.8,669.3888392857143,623.7794642857143,3820.7,669.3888392857143,623.7794642857143,3924.3,669.3888392857143,623.7794642857143,4025.4,669.3888392857143,623.7794642857143,4130.3,669.3888392857143,623.7794642857143,4234.9,669.3888392857143,623.7794642857143,4335.6,669.3888392857143,623.7794642857143,4436,669.3888392857143,623.7794642857143,4539.4,669.3888392857143,623.7794642857143,4639.8,669.3888392857143,623.7794642857143,4739.9,669.3888392857143,623.7794642857143,4840.2,669.3888392857143,623.7794642857143,4947.1]","[]","",""
"4886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","46","704190","0.0-10.0-1.1","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:33:32.009Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4119","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","47","708311","0.0-10.0-2.1","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:33:36.130Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4083","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","48","712395","0.0-10.0-3.1","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:33:40.214Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5855","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","49","718252","0.0-10.0-4.1","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:33:46.071Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","50","739277","0.0-10.0-0.2","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:34:07.096Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","726219.4","2985.7","7986.2","18002.9","1","4","4","6","1","-1","-1","0","0","0","2252.4","3000","-2830","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":0}","[348.3888392857143,353.7794642857143,0.7,348.3888392857143,353.7794642857143,100.4,348.3888392857143,353.7794642857143,201.2,348.3888392857143,353.7794642857143,305.4,348.3888392857143,353.7794642857143,407.5,348.3888392857143,353.7794642857143,511.7,364.3888392857143,373.7794642857143,612.3,433.3888392857143,471.7794642857143,714.7,440.3888392857143,483.7794642857143,815.2,440.3888392857143,483.7794642857143,916.1,251.38883928571428,345.7794642857143,1021.5,241.38883928571428,335.7794642857143,1125.1,241.38883928571428,335.7794642857143,1230.1,194.38883928571428,320.7794642857143,1330.6,-5.61116071428571,194.77946428571428,1438.1,-5.61116071428571,194.77946428571428,1547.9,-5.61116071428571,193.77946428571428,1650.6,3.3888392857142904,112.77946428571428,1762.9,21.38883928571429,97.77946428571428,1866.4,34.38883928571429,91.77946428571428,1967.5,36.38883928571429,89.77946428571428,2070.8,36.38883928571429,89.77946428571428,2176.9,36.38883928571429,89.77946428571428,2281.5,36.38883928571429,89.77946428571428,2387.3,36.38883928571429,89.77946428571428,2496.5,36.38883928571429,89.77946428571428,2596.9,36.38883928571429,89.77946428571428,2699.6,36.38883928571429,89.77946428571428,2799.7,36.38883928571429,89.77946428571428,2901.4,36.38883928571429,89.77946428571428,3010,36.38883928571429,89.77946428571428,3111.4,36.38883928571429,89.77946428571428,3214.9,36.38883928571429,89.77946428571428,3315.1,36.38883928571429,89.77946428571428,3421.9,36.38883928571429,89.77946428571428,3526.8,36.38883928571429,89.77946428571428,3629.8,36.38883928571429,89.77946428571428,3735.6,36.38883928571429,89.77946428571428,3837.1,36.38883928571429,89.77946428571428,3940.8,36.38883928571429,89.77946428571428,4046.1,36.38883928571429,89.77946428571428,4150,36.38883928571429,89.77946428571428,4250.8,36.38883928571429,89.77946428571428,4354.9,36.38883928571429,89.77946428571428,4455.4,36.38883928571429,89.77946428571428,4558.6,36.38883928571429,89.77946428571428,4660.3,36.38883928571429,89.77946428571428,4767.4,36.38883928571429,89.77946428571428,4872.5,36.38883928571429,89.77946428571428,4978.4]","[]","",""
"6638","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","51","745916","0.0-10.0-1.2","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:34:13.735Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5505","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","52","751423","0.0-10.0-2.2","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:34:19.242Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5957","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","53","757380","0.0-10.0-3.2","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:34:25.200Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4981","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","54","762364","0.0-10.0-4.2","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:34:30.183Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","780674","0.0-10.0-0.3","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:34:48.494Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","770331.1","1567.4","6571","15286","1","4","8","6","2","-8","-8","0","0","0","2629.5","3000","-2555","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[349.3888392857143,352.7794642857143,0.4,349.3888392857143,352.7794642857143,100.2,349.3888392857143,352.7794642857143,203.1,349.3888392857143,352.7794642857143,315,349.3888392857143,352.7794642857143,417.6,349.3888392857143,352.7794642857143,521.5,349.3888392857143,352.7794642857143,623.5,349.3888392857143,352.7794642857143,730.8,349.3888392857143,352.7794642857143,831.2,349.3888392857143,352.7794642857143,934.5,354.3888392857143,345.7794642857143,1036.4,397.3888392857143,337.7794642857143,1136.7,408.3888392857143,354.7794642857143,1238.3,408.3888392857143,354.7794642857143,1338.7,410.3888392857143,354.7794642857143,1451.6,586.3888392857143,447.7794642857143,1554.5,611.3888392857143,471.7794642857143,1657.9,611.3888392857143,471.7794642857143,1764.5,611.3888392857143,476.7794642857143,1868.7,639.3888392857143,604.7794642857143,1976.5,639.3888392857143,604.7794642857143,2079.8,639.3888392857143,604.7794642857143,2186.7,654.3888392857143,644.7794642857143,2289.2,654.3888392857143,645.7794642857143,2390.5,654.3888392857143,645.7794642857143,2495.7,654.3888392857143,645.7794642857143,2601.9,654.3888392857143,645.7794642857143,2704.2,654.3888392857143,645.7794642857143,2809.4,654.3888392857143,645.7794642857143,2914.4,654.3888392857143,645.7794642857143,3015.8,654.3888392857143,645.7794642857143,3118.9,654.3888392857143,645.7794642857143,3219.1,654.3888392857143,645.7794642857143,3319.4,654.3888392857143,645.7794642857143,3424,654.3888392857143,645.7794642857143,3530.5,654.3888392857143,645.7794642857143,3634.9,654.3888392857143,645.7794642857143,3735.5,654.3888392857143,645.7794642857143,3838.6,654.3888392857143,645.7794642857143,3950.1,654.3888392857143,645.7794642857143,4053.3,654.3888392857143,645.7794642857143,4153.7,654.3888392857143,645.7794642857143,4260.1,654.3888392857143,645.7794642857143,4365.1,654.3888392857143,645.7794642857143,4469,654.3888392857143,645.7794642857143,4579.4,654.3888392857143,645.7794642857143,4684.4,654.3888392857143,645.7794642857143,4788.1,654.3888392857143,645.7794642857143,4894.8,654.3888392857143,645.7794642857143,4999.7]","[]","",""
"13030","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","56","793706","0.0-10.0-1.3","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:35:01.525Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2147","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","57","795854","0.0-10.0-2.3","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:35:03.673Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3276","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","58","799132","0.0-10.0-3.3","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:35:06.951Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3005","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","59","802140","0.0-10.0-4.3","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:35:09.959Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","60","816916","0.0-10.0-0.4","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:35:24.736Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","810106.6","1738.1","6742.8","11754.1","1","4","8","6","1","-1","-1","0","0","0","1750.7","3000","-2455","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[360.3888392857143,355.7794642857143,0.2,360.3888392857143,355.7794642857143,103.6,360.3888392857143,355.7794642857143,210.7,360.3888392857143,355.7794642857143,312.4,360.3888392857143,355.7794642857143,416.2,360.3888392857143,355.7794642857143,522.1,360.3888392857143,355.7794642857143,627,360.3888392857143,355.7794642857143,735.8,360.3888392857143,355.7794642857143,837.4,360.3888392857143,355.7794642857143,938.1,360.3888392857143,355.7794642857143,1050.7,360.3888392857143,355.7794642857143,1154.5,360.3888392857143,355.7794642857143,1265.3,360.3888392857143,355.7794642857143,1366.5,360.3888392857143,355.7794642857143,1468.9,360.3888392857143,355.7794642857143,1580.9,360.3888392857143,355.7794642857143,1685.1,67.38883928571428,70.77946428571428,1786.1,67.38883928571428,70.77946428571428,1886.1,67.38883928571428,70.77946428571428,1986.4,67.38883928571428,70.77946428571428,2088.4,67.38883928571428,70.77946428571428,2199.9,67.38883928571428,70.77946428571428,2306,67.38883928571428,70.77946428571428,2408.3,67.38883928571428,70.77946428571428,2518.7,67.38883928571428,70.77946428571428,2619.1,67.38883928571428,70.77946428571428,2719.1,67.38883928571428,70.77946428571428,2825.4,67.38883928571428,70.77946428571428,2930,67.38883928571428,70.77946428571428,3037.3,67.38883928571428,70.77946428571428,3137.4,67.38883928571428,70.77946428571428,3238.5,67.38883928571428,70.77946428571428,3344.2,67.38883928571428,70.77946428571428,3445.3,67.38883928571428,70.77946428571428,3550.4,67.38883928571428,70.77946428571428,3654.2,67.38883928571428,70.77946428571428,3759.1,67.38883928571428,70.77946428571428,3865.5,67.38883928571428,70.77946428571428,3971.8,67.38883928571428,70.77946428571428,4073.8,67.38883928571428,70.77946428571428,4182,67.38883928571428,70.77946428571428,4282.3,67.38883928571428,70.77946428571428,4384.7,67.38883928571428,70.77946428571428,4486.8,67.38883928571428,70.77946428571428,4586.9,67.38883928571428,70.77946428571428,4687.9,67.38883928571428,70.77946428571428,4788.2,67.38883928571428,70.77946428571428,4892.8,67.38883928571428,70.77946428571428,4999.1]","[]","",""
"5260","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","61","822178","0.0-10.0-1.4","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:35:29.997Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3013","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","62","825192","0.0-10.0-2.4","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:35:33.011Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3291","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","63","828484","0.0-10.0-3.4","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:35:36.303Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2261","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","64","830747","0.0-10.0-4.4","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:35:38.566Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
