"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"11401","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","130","3296683","0.0-10.0-1.18","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:28:56.831Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6585","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","131","3303271","0.0-10.0-2.18","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:29:03.419Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3863","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","132","3307140","0.0-10.0-3.18","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:29:07.288Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3882","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","133","3311026","0.0-10.0-4.18","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:29:11.174Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","3358619","0.0-10.0-0.19","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:29:58.767Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","3317300.7","1655","6661.2","44534.6","1","4","4","6","2","4","4","41","37","0.3106060606060606","3357.3","3000","2030","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,303.12857142857143,0.1,295.22232142857143,303.12857142857143,117.5,295.22232142857143,303.12857142857143,312.8,295.22232142857143,303.12857142857143,476.9,295.22232142857143,303.12857142857143,631,295.22232142857143,303.12857142857143,786.2,295.22232142857143,303.12857142857143,928,295.22232142857143,303.12857142857143,1071.2,295.22232142857143,303.12857142857143,1216.2,295.22232142857143,303.12857142857143,1365.1,295.22232142857143,303.12857142857143,1517.6,295.22232142857143,303.12857142857143,1683.3,295.22232142857143,303.12857142857143,1826.2,295.22232142857143,303.12857142857143,1977.4,295.22232142857143,303.12857142857143,2099.3,295.22232142857143,303.12857142857143,2208.2,295.22232142857143,303.12857142857143,2326.7,295.22232142857143,303.12857142857143,2450.4,295.22232142857143,303.12857142857143,2562.6,295.22232142857143,303.12857142857143,2666.6,417.22232142857143,428.12857142857143,2771.6,501.22232142857143,513.1285714285714,2892.8,522.2223214285714,528.1285714285714,3001,530.2223214285714,538.1285714285714,3111,531.2223214285714,539.1285714285714,3240.7,531.2223214285714,539.1285714285714,3363,531.2223214285714,539.1285714285714,3488.8,531.2223214285714,539.1285714285714,3617,531.2223214285714,539.1285714285714,3745,531.2223214285714,539.1285714285714,3871.7,531.2223214285714,539.1285714285714,3990.3,531.2223214285714,539.1285714285714,4120.1,531.2223214285714,539.1285714285714,4244.2,531.2223214285714,539.1285714285714,4389.9,531.2223214285714,539.1285714285714,4500.1,531.2223214285714,539.1285714285714,4631.9,531.2223214285714,539.1285714285714,4734.3,531.2223214285714,539.1285714285714,4864.6,531.2223214285714,539.1285714285714,4968.4]","[1539.3,1539.3,1000,0,539.3,""smooth"",""down"",""down"",""good_move"",4648.1,3107.2,2574.2,1540.9,533.1,""oops"",""down"",""up"",""bad_move"",13934.3,9284.5,2188.9,4649.8,7095.6,""oops"",""down"",""down"",""good_move"",19386.1,5450.1,2581.6,13936,2868.5,""oops"",""down"",""right"",""good_move"",25182.2,5794.7,2542.9,19387.7,3251.7,""smooth"",""down"",""down"",""good_move"",29170.4,3987.2,2684.4,25183.2,1302.8,""oops"",""down"",""right"",""good_move"",33056.6,3884.7,2066.9,29171.9,1817.8,""smooth"",""down"",""down"",""good_move"",36907.7,3834.8,2984.8,33072.9,850,""smooth"",""right"",""right"",""good_move""]","","",""
"5422","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","135","3364046","0.0-10.0-1.19","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:30:04.194Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2880","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","136","3366931","0.0-10.0-2.19","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:30:07.079Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4062","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","137","3370996","0.0-10.0-3.19","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:30:11.145Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8465","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","138","3379465","0.0-10.0-4.19","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:30:19.614Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","3427041","0.0-10.0-0.20","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:31:07.189Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","3385738","2518.5","7526.2","44453.4","1","4","4","6","1","1","1","42","41","0.3181818181818182","2951.3","3000","2270","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[298.22232142857143,295.12857142857143,1.2,298.22232142857143,295.12857142857143,117.6,298.22232142857143,295.12857142857143,217.6,298.22232142857143,295.12857142857143,368.4,298.22232142857143,295.12857142857143,471,298.22232142857143,295.12857142857143,571,298.22232142857143,295.12857142857143,716.5,298.22232142857143,295.12857142857143,867.3,298.22232142857143,295.12857142857143,969.9,298.22232142857143,295.12857142857143,1119.7,298.22232142857143,295.12857142857143,1267.4,298.22232142857143,295.12857142857143,1416.6,298.22232142857143,295.12857142857143,1522.3,298.22232142857143,295.12857142857143,1674,298.22232142857143,295.12857142857143,1780.2,290.22232142857143,285.12857142857143,1893.8,335.22232142857143,217.12857142857143,2034,511.22232142857143,416.12857142857143,2166.6,565.2223214285714,499.12857142857143,2307.8,581.2223214285714,527.1285714285714,2430,581.2223214285714,531.1285714285714,2540.1,565.2223214285714,529.1285714285714,2666.9,562.2223214285714,528.1285714285714,2808.4,562.2223214285714,528.1285714285714,2915.6,562.2223214285714,528.1285714285714,3039.4,562.2223214285714,528.1285714285714,3139.4,562.2223214285714,528.1285714285714,3262.9,562.2223214285714,528.1285714285714,3369.7,562.2223214285714,528.1285714285714,3520.6,562.2223214285714,528.1285714285714,3626.9,562.2223214285714,528.1285714285714,3728.6,562.2223214285714,528.1285714285714,3830.5,562.2223214285714,528.1285714285714,3940.3,547.2223214285714,513.1285714285714,4069.6,522.2223214285714,487.12857142857143,4201.5,507.22232142857143,475.12857142857143,4327.5,499.22232142857143,469.12857142857143,4448,493.22232142857143,466.12857142857143,4564.2,491.22232142857143,465.12857142857143,4683,490.22232142857143,464.12857142857143,4799.7,467.22232142857143,438.12857142857143,4942.1]","[2069.5,2069.5,1000,0,1069.5,""smooth"",""down"",""down"",""good_move"",5937.2,3855,2376.3,2082.2,1478.7,""smooth"",""down"",""down"",""good_move"",10188,4248.5,3292.5,5939.6,955.9,""smooth"",""right"",""right"",""good_move"",14902.4,4710.2,2603.9,10192.2,2106.3,""oops"",""right"",""up"",""bad_move"",29443.1,14539.1,2444.4,14904,12094.7,""smooth"",""right"",""right"",""good_move"",33868.9,4424.9,2573.1,29444.1,1851.7,""smooth"",""down"",""down"",""good_move""]","","",""
"4752","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","140","3431801","0.0-10.0-1.20","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:31:11.949Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3545","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","141","3435350","0.0-10.0-2.20","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:31:15.498Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3561","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","142","3438915","0.0-10.0-3.20","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:31:19.063Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"15001","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","143","3453919","0.0-10.0-4.20","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:31:34.067Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","144","3528819","0.0-10.0-0.21","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:32:48.967Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","3460195.5","2254.6","7306.9","71740.3","1","4","8","6","2","8","8","50","42","0.3787878787878788","2140.6","3000","2440","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[294.22232142857143,288.12857142857143,1.3,294.22232142857143,288.12857142857143,129.3,294.22232142857143,288.12857142857143,279.4,294.22232142857143,288.12857142857143,431.5,294.22232142857143,288.12857142857143,604.2,294.22232142857143,288.12857142857143,764.4,294.22232142857143,288.12857142857143,901.3,294.22232142857143,288.12857142857143,1042,294.22232142857143,288.12857142857143,1202,539.2223214285714,17.128571428571426,1387.7,569.2223214285714,-4.871428571428574,1574.9,561.2223214285714,36.128571428571426,1749.5,554.2223214285714,56.128571428571426,1918.5,554.2223214285714,56.128571428571426,2068.6,554.2223214285714,56.128571428571426,2223.8,554.2223214285714,56.128571428571426,2372.4,554.2223214285714,56.128571428571426,2515.1,554.2223214285714,56.128571428571426,2664,554.2223214285714,56.128571428571426,2809.7,554.2223214285714,56.128571428571426,2973.5,554.2223214285714,56.128571428571426,3118.6,554.2223214285714,56.128571428571426,3274.6,554.2223214285714,56.128571428571426,3417.2,554.2223214285714,56.128571428571426,3566.2,554.2223214285714,56.128571428571426,3710.5,554.2223214285714,56.128571428571426,3858.7,554.2223214285714,56.128571428571426,4002.6,554.2223214285714,56.128571428571426,4151,554.2223214285714,56.128571428571426,4308.5,554.2223214285714,56.128571428571426,4454.8,554.2223214285714,56.128571428571426,4601.7,554.2223214285714,56.128571428571426,4749.2,554.2223214285714,56.128571428571426,4899.5]","[1752.7,1752.7,1000,0,752.7,""smooth"",""up"",""up"",""good_move"",15933,14179.1,3223.6,1753.9,10955.5,""smooth"",""up"",""up"",""good_move"",34004.2,18070.3,2244.7,30862.7,896.8,""smooth"",""up"",""up"",""good_move"",51202.1,17196.8,2332.6,48077.5,792,""smooth"",""up"",""right"",""good_move"",55328,4121.1,2540.9,51206.9,1580.2,""smooth"",""up"",""right"",""good_move"",58783.2,3453.3,2279.1,55329.9,1174.2,""smooth"",""up"",""right"",""good_move""]","","",""
"4216","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","145","3533042","0.0-10.0-1.21","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:32:53.190Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4672","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","146","3537723","0.0-10.0-2.21","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:32:57.871Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4656","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","147","3542385","0.0-10.0-3.21","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:33:02.533Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4861","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","148","3547256","0.0-10.0-4.21","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:33:07.404Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"16471","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","82","html-slider-response","149","3563740","0.0-11.0-0.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:33:23.888Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4683","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","69","html-slider-response","150","3568431","0.0-11.0-1.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:33:28.580Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6479","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","151","3574918","0.0-11.0-2.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:33:35.067Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"55625.5","","","","survey-template","152","3630553","0.0-12.0-0.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:34:30.702Z","","","","","","phq","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""3"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q05"",""Q06"",""Q07"",""Q09"",""Q08"",""Q04""]","[8609.199999999255,12882.39999999851,14492.699999999255,20192.89999999851,22571.39999999851,33384.099999997765,42148.79999999702,43544.699999999255,53577.89999999851]","[]","[0,8609.199999999255,12882.39999999851,14492.699999999255,20192.89999999851,22571.39999999851,33384.099999997765,36493.699999999255,42148.79999999702,43544.699999999255,47786.89999999851,53577.89999999851,55622.099999997765]","0.5555555555555556","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14719","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","153","3645285","0.0-12.0-1.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:34:45.433Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
